user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
22851,11,19,42,21,8.787841796875,8.71101188659668,8.74917984008789,0.038661956787109375,8.757692337036133,0.030149459838867188,8.747264862060547,0.040576934814453125,dom3,0.040576934814453125,8.747264862060547,dom1+dom3,8.721846580505371,8.747264862060547,8.721846580505371,dom1+dom2+dom3,8.71101188659668,715,625,672,651,672,651,625,0.004532131832093,0.010427474975585938
22853,7,5,6,5,11.454923629760742,11.341779708862305,11.561405181884766,-0.10648155212402344,11.235926628112793,0.21899700164794922,11.405570030212402,0.049353599548339844,dom2,0.21899700164794922,11.235926628112793,dom2+dom3,11.236574172973633,11.235926628112793,11.235926628112793,dom2,11.235926628112793,25480,25057,23995,23769,23995,23995,23995,0.1329159140586853,0.32547855377197266
22855,46,9,34,4,9.328579902648926,9.392830848693848,9.327041625976562,0.0015382766723632812,9.364655494689941,-0.036075592041015625,9.377118110656738,-0.0485382080078125,dom1,0.0015382766723632812,9.327041625976562,dom1+dom2,9.359107971191406,9.327041625976562,9.327041625976562,dom1,9.327041625976562,1840,1856,1783,1780,1783,1783,1783,0.02128581702709198,0.05007648468017578
22857,2,13,4,2,6.4293317794799805,6.328250885009766,6.382821083068848,0.04651069641113281,6.457036018371582,-0.027704238891601562,6.310850143432617,0.11848163604736328,dom3,0.11848163604736328,6.310850143432617,dom1+dom3,6.290732383728027,6.310850143432617,6.290732383728027,dom1+dom3,6.290732383728027,3,2,2,2,2,2,2,0.05968247726559639,0.14618587493896484
22860,5,6,4,2,10.458989143371582,10.328218460083008,10.436498641967773,0.022490501403808594,10.34439468383789,0.1145944595336914,10.406047821044922,0.052941322326660156,dom2,0.1145944595336914,10.34439468383789,dom2+dom3,10.325139045715332,10.34439468383789,10.325139045715332,dom2+dom3,10.325139045715332,10558,9296,9271,9218,9271,9218,9218,0.038313765078783035,0.09210395812988281
22867,5,5,18,10,10.828215599060059,10.79056167602539,10.806117057800293,0.022098541259765625,10.771995544433594,0.056220054626464844,10.850948333740234,-0.02273273468017578,dom2,0.056220054626464844,10.771995544433594,dom1+dom2,10.764171600341797,10.771995544433594,10.764171600341797,dom1+dom2,10.764171600341797,18884,18965,18570,18189,18570,18189,18189,0.032331038266420364,0.07895278930664062
22868,3,16,4,3,8.689541816711426,8.740747451782227,8.665246963500977,0.02429485321044922,8.726652145385742,-0.037110328674316406,8.754629135131836,-0.06508731842041016,dom1,0.02429485321044922,8.665246963500977,dom1+dom2,8.697273254394531,8.665246963500977,8.665246963500977,dom1,8.665246963500977,768,811,752,774,752,752,752,0.037331074476242065,0.08938217163085938
22871,3,2,4,2,8.735276222229004,8.785387992858887,8.766321182250977,-0.031044960021972656,8.7798433303833,-0.044567108154296875,8.732913970947266,0.0023622512817382812,dom3,0.0023622512817382812,8.732913970947266,dom1+dom3,8.757944107055664,8.732913970947266,8.732913970947266,dom3,8.732913970947266,655,680,646,697,646,646,646,0.01972380094230175,0.046929359436035156
22872,2,2,13,5,7.093790054321289,7.20383882522583,7.184322357177734,-0.09053230285644531,7.121240139007568,-0.027450084686279297,7.135173320770264,-0.04138326644897461,dom2,-0.027450084686279297,7.121240139007568,dom2+dom3,7.149031639099121,7.093790054321289,7.093790054321289,target_only,7.093790054321289,42,49,45,49,42,42,42,0.027057813480496407,0.06308221817016602
22875,3,4,2,3,11.289820671081543,11.151165962219238,11.307333946228027,-0.017513275146484375,11.148646354675293,0.14117431640625,11.213449478149414,0.0763711929321289,dom2,0.14117431640625,11.148646354675293,dom2+dom3,11.11225700378418,11.148646354675293,11.11225700378418,dom2+dom3,11.11225700378418,20112,18304,18348,17507,18348,17507,17507,0.06514555215835571,0.15868759155273438
22879,14,3,34,7,11.654651641845703,11.71206283569336,11.693170547485352,-0.03851890563964844,11.59695053100586,0.05770111083984375,11.75230598449707,-0.09765434265136719,dom2,0.05770111083984375,11.59695053100586,dom1+dom2,11.640971183776855,11.59695053100586,11.59695053100586,dom2,11.59695053100586,24355,25602,24236,24639,24236,24236,24236,0.06402309238910675,0.15535545349121094
22880,30,34,26,31,8.810276985168457,8.778875350952148,8.699453353881836,0.1108236312866211,8.886439323425293,-0.07616233825683594,8.806838035583496,0.0034389495849609375,dom1,0.1108236312866211,8.699453353881836,dom1+dom3,8.716279983520508,8.699453353881836,8.699453353881836,dom1,8.699453353881836,508,518,426,443,426,426,426,0.07661707699298859,0.18698596954345703
22882,2,3,6,6,7.862091541290283,8.010119438171387,7.803452968597412,0.058638572692871094,8.041669845581055,-0.17957830429077148,7.960754871368408,-0.098663330078125,dom1,0.058638572692871094,7.803452968597412,dom1+dom3,7.889366149902344,7.803452968597412,7.803452968597412,dom1,7.803452968597412,47,57,45,49,45,45,45,0.09890422224998474,0.23821687698364258
22883,3,10,13,9,10.398601531982422,10.325000762939453,10.344732284545898,0.05386924743652344,10.347105026245117,0.05149650573730469,10.398082733154297,0.000518798828125,dom1,0.05386924743652344,10.344732284545898,dom1+dom2,10.31280517578125,10.344732284545898,10.31280517578125,dom1+dom2,10.31280517578125,11026,10185,10180,9918,10180,9918,9918,0.024609453976154327,0.05335044860839844
22884,9,20,9,14,9.496150016784668,9.56292724609375,9.541390419006348,-0.04524040222167969,9.51754379272461,-0.021393775939941406,9.524106979370117,-0.02795696258544922,dom2,-0.021393775939941406,9.51754379272461,dom2+dom3,9.539912223815918,9.496150016784668,9.496150016784668,target_only,9.496150016784668,2241,2439,2174,2256,2241,2241,2241,0.010057912208139896,0.02384662628173828
22889,9,2,3,2,10.542411804199219,10.454118728637695,10.554319381713867,-0.011907577514648438,10.440967559814453,0.10144424438476562,10.50543212890625,0.03697967529296875,dom2,0.10144424438476562,10.440967559814453,dom2+dom3,10.42998218536377,10.440967559814453,10.42998218536377,dom2+dom3,10.42998218536377,9200,8722,8479,8547,8479,8547,8547,0.0464211143553257,0.11335182189941406
22894,22,4,4,4,10.768796920776367,10.752156257629395,10.78041934967041,-0.011622428894042969,10.734272003173828,0.03452491760253906,10.76716423034668,0.0016326904296875,dom2,0.03452491760253906,10.734272003173828,dom2+dom3,10.739431381225586,10.734272003173828,10.734272003173828,dom2,10.734272003173828,18619,18322,17925,17909,17925,17925,17925,0.019399812445044518,0.04614734649658203
22896,3,2,4,2,8.467080116271973,8.672026634216309,8.530616760253906,-0.0635366439819336,8.61655044555664,-0.14947032928466797,8.539045333862305,-0.07196521759033203,dom1,-0.0635366439819336,8.530616760253906,dom1+dom3,8.578210830688477,8.467080116271973,8.467080116271973,target_only,8.467080116271973,452,523,456,478,452,452,452,0.03867626562714577,0.08593368530273438
22897,7,2,5,3,10.028594017028809,9.985140800476074,9.970779418945312,0.057814598083496094,10.031789779663086,-0.0031957626342773438,10.021995544433594,0.006598472595214844,dom1,0.057814598083496094,9.970779418945312,dom1+dom3,9.974730491638184,9.970779418945312,9.970779418945312,dom1,9.970779418945312,5758,5200,5051,5137,5051,5051,5051,0.02675253339111805,0.06101036071777344
22899,3,4,3,2,7.871997833251953,8.068730354309082,7.965690612792969,-0.09369277954101562,8.019601821899414,-0.14760398864746094,7.902860164642334,-0.03086233139038086,dom3,-0.03086233139038086,7.902860164642334,dom1+dom3,7.973522663116455,7.871997833251953,7.871997833251953,target_only,7.871997833251953,216,249,213,235,216,216,216,0.04770592600107193,0.11674165725708008
22913,12,60,22,9,11.203165054321289,11.138306617736816,11.149938583374023,0.053226470947265625,11.113754272460938,0.08941078186035156,11.252172470092773,-0.049007415771484375,dom2,0.08941078186035156,11.113754272460938,dom1+dom2,11.086332321166992,11.113754272460938,11.086332321166992,dom1+dom2,11.086332321166992,23541,23857,22822,22247,22822,22247,22247,0.058614250272512436,0.13841819763183594
22917,6,4,3,3,10.408034324645996,10.462553024291992,10.423114776611328,-0.015080451965332031,10.453716278076172,-0.04568195343017578,10.422859191894531,-0.014824867248535156,dom3,-0.014824867248535156,10.422859191894531,dom1+dom3,10.432947158813477,10.408034324645996,10.408034324645996,target_only,10.408034324645996,9761,10875,10068,10245,9761,9761,9761,0.014486303552985191,0.030857086181640625
22925,10,3,5,3,6.9706525802612305,6.916085243225098,6.922122955322266,0.048529624938964844,7.014248847961426,-0.04359626770019531,6.915447235107422,0.055205345153808594,dom3,0.055205345153808594,6.915447235107422,dom1+dom3,6.88227653503418,6.915447235107422,6.88227653503418,dom1+dom3,6.88227653503418,5,3,5,5,5,5,5,0.04508449137210846,0.0988016128540039
22927,2,7,3,3,12.031425476074219,11.922991752624512,12.012929916381836,0.018495559692382812,11.949952125549316,0.08147335052490234,11.971149444580078,0.060276031494140625,dom2,0.08147335052490234,11.949952125549316,dom2+dom3,11.917522430419922,11.949952125549316,11.917522430419922,dom2+dom3,11.917522430419922,23478,23096,23628,23107,23628,23107,23107,0.026164302602410316,0.06297779083251953
22930,3,2,6,5,8.552932739257812,8.58839225769043,8.512272834777832,0.04065990447998047,8.550178527832031,0.00275421142578125,8.652670860290527,-0.09973812103271484,dom1,0.04065990447998047,8.512272834777832,dom1+dom2,8.51685619354248,8.512272834777832,8.512272834777832,dom1,8.512272834777832,318,315,300,296,300,300,300,0.05930441617965698,0.1403980255126953
22931,2,3,7,1,9.571760177612305,9.616764068603516,9.538888931274414,0.032871246337890625,9.643299102783203,-0.07153892517089844,9.599115371704102,-0.027355194091796875,dom1,0.032871246337890625,9.538888931274414,dom1+dom3,9.566749572753906,9.538888931274414,9.538888931274414,dom1,9.538888931274414,2811,2949,2662,2754,2662,2662,2662,0.0427926667034626,0.10441017150878906
22932,6,9,4,4,8.59321403503418,8.681648254394531,8.577377319335938,0.015836715698242188,8.765473365783691,-0.17225933074951172,8.578714370727539,0.014499664306640625,dom1,0.015836715698242188,8.577377319335938,dom1+dom3,8.568134307861328,8.577377319335938,8.568134307861328,dom1+dom3,8.568134307861328,650,760,659,683,659,683,683,0.08835586905479431,0.1880960464477539
22934,6,15,13,24,9.94576644897461,10.035358428955078,9.977766036987305,-0.03199958801269531,9.978655815124512,-0.032889366149902344,10.011509895324707,-0.06574344635009766,dom1,-0.03199958801269531,9.977766036987305,dom1+dom2,9.996238708496094,9.94576644897461,9.94576644897461,target_only,9.94576644897461,5024,6002,5402,5577,5024,5024,5024,0.01570148766040802,0.033743858337402344
22936,2,2,22,20,10.271671295166016,10.553638458251953,10.321553230285645,-0.049881935119628906,10.446113586425781,-0.17444229125976562,10.450814247131348,-0.17914295196533203,dom1,-0.049881935119628906,10.321553230285645,dom1+dom2,10.452849388122559,10.271671295166016,10.271671295166016,target_only,10.271671295166016,10245,16665,11321,14331,10245,10245,10245,0.05985704064369202,0.12926101684570312
22938,10,10,15,12,12.311279296875,12.18207836151123,12.312202453613281,-0.00092315673828125,12.07004451751709,0.24123477935791016,12.362512588500977,-0.05123329162597656,dom2,0.24123477935791016,12.07004451751709,dom1+dom2,12.11696720123291,12.07004451751709,12.07004451751709,dom2,12.07004451751709,29977,29548,29039,29292,29039,29039,29039,0.12767544388771057,0.2924680709838867
22939,3,2,5,5,10.982978820800781,10.979928016662598,10.975692749023438,0.00728607177734375,11.010790824890137,-0.02781200408935547,10.957877159118652,0.025101661682128906,dom3,0.025101661682128906,10.957877159118652,dom1+dom3,10.957149505615234,10.957877159118652,10.957149505615234,dom1+dom3,10.957149505615234,13255,13768,13097,13077,13097,13077,13077,0.02198263630270958,0.052913665771484375
22940,25,2,13,12,6.693863868713379,6.865476131439209,6.644322395324707,0.049541473388671875,6.852302551269531,-0.15843868255615234,6.837406158447266,-0.14354228973388672,dom1,0.049541473388671875,6.644322395324707,dom1+dom3,6.765266418457031,6.644322395324707,6.644322395324707,dom1,6.644322395324707,6,8,6,7,6,6,6,0.09472708404064178,0.20798015594482422
22942,4,7,3,19,10.698534965515137,10.628292083740234,10.671369552612305,0.02716541290283203,10.708084106445312,-0.009549140930175781,10.61830997467041,0.08022499084472656,dom3,0.08022499084472656,10.61830997467041,dom1+dom3,10.610546112060547,10.61830997467041,10.610546112060547,dom1+dom3,10.610546112060547,11112,11138,10632,10175,10632,10175,10175,0.03685206547379494,0.08977413177490234
22953,3,2,3,4,9.856240272521973,9.788501739501953,9.827451705932617,0.02878856658935547,9.831850051879883,0.024390220642089844,9.816347122192383,0.039893150329589844,dom3,0.039893150329589844,9.816347122192383,dom1+dom3,9.799415588378906,9.816347122192383,9.799415588378906,dom1+dom2+dom3,9.788501739501953,3257,2732,2835,2675,2835,2675,2732,0.006523445248603821,0.0155029296875
22954,6,2,3,24,9.494239807128906,9.417972564697266,9.440238952636719,0.0540008544921875,9.454461097717285,0.039778709411621094,9.48034381866455,0.013895988464355469,dom1,0.0540008544921875,9.440238952636719,dom1+dom2,9.417776107788086,9.440238952636719,9.417776107788086,dom1+dom2,9.417776107788086,2597,2238,2384,2217,2384,2217,2217,0.016601823270320892,0.04010486602783203
22955,2,2,4,2,8.585762977600098,8.507911682128906,8.525615692138672,0.06014728546142578,8.524895668029785,0.0608673095703125,8.60135269165039,-0.015589714050292969,dom2,0.0608673095703125,8.524895668029785,dom1+dom2,8.486398696899414,8.524895668029785,8.486398696899414,dom1+dom2,8.486398696899414,525,456,471,431,471,431,431,0.03587368130683899,0.07645702362060547
22959,3,3,9,2,9.60200309753418,9.5735445022583,9.582934379577637,0.01906871795654297,9.565923690795898,0.03607940673828125,9.619502067565918,-0.01749897003173828,dom2,0.03607940673828125,9.565923690795898,dom1+dom2,9.555900573730469,9.565923690795898,9.555900573730469,dom1+dom2,9.555900573730469,2816,2725,2689,2650,2689,2650,2650,0.022353725507855415,0.05357837677001953
22961,3,13,6,6,9.883875846862793,9.90070915222168,9.81513786315918,0.06873798370361328,9.945161819458008,-0.061285972595214844,9.918573379516602,-0.034697532653808594,dom1,0.06873798370361328,9.81513786315918,dom1+dom3,9.855087280273438,9.81513786315918,9.81513786315918,dom1,9.81513786315918,4294,4551,3830,4177,3830,3830,3830,0.05608731135725975,0.13002395629882812
22963,2,14,7,10,8.016987800598145,8.129793167114258,8.076653480529785,-0.059665679931640625,8.099760055541992,-0.08277225494384766,8.036914825439453,-0.019927024841308594,dom3,-0.019927024841308594,8.036914825439453,dom1+dom3,8.080526351928711,8.016987800598145,8.016987800598145,target_only,8.016987800598145,285,323,273,310,285,285,285,0.025954226031899452,0.06284523010253906
22964,10,2,46,3,11.381681442260742,11.396778106689453,11.37375259399414,0.007928848266601562,11.378580093383789,0.003101348876953125,11.410472869873047,-0.028791427612304688,dom1,0.007928848266601562,11.37375259399414,dom1+dom2,11.37425422668457,11.37375259399414,11.37375259399414,dom1,11.37375259399414,26826,27589,27074,27410,27074,27074,27074,0.016291895881295204,0.03672027587890625
22968,4,5,2,7,10.790053367614746,10.774856567382812,10.774402618408203,0.01565074920654297,10.771034240722656,0.019019126892089844,10.803924560546875,-0.013871192932128906,dom2,0.019019126892089844,10.771034240722656,dom1+dom2,10.761043548583984,10.771034240722656,10.761043548583984,dom1+dom2,10.761043548583984,18238,18521,19146,18550,19146,18550,18550,0.01477484405040741,0.03289031982421875
22969,10,4,17,2,7.882695198059082,7.942549228668213,7.7923784255981445,0.0903167724609375,8.092662811279297,-0.20996761322021484,7.861530303955078,0.021164894104003906,dom1,0.0903167724609375,7.7923784255981445,dom1+dom3,7.790987968444824,7.7923784255981445,7.790987968444824,dom1+dom3,7.790987968444824,52,49,46,47,46,47,47,0.12839822471141815,0.30028438568115234
22970,52,5,57,7,9.738375663757324,9.70651626586914,9.74597454071045,-0.007598876953125,9.665364265441895,0.07301139831542969,9.759471893310547,-0.021096229553222656,dom2,0.07301139831542969,9.665364265441895,dom1+dom2,9.685392379760742,9.665364265441895,9.665364265441895,dom2,9.665364265441895,3455,3277,3067,3158,3067,3067,3067,0.04154841974377632,0.09410762786865234
22971,27,4,8,2,10.553651809692383,10.607823371887207,10.616659164428711,-0.06300735473632812,10.572940826416016,-0.019289016723632812,10.54731559753418,0.006336212158203125,dom3,0.006336212158203125,10.54731559753418,dom2+dom3,10.564327239990234,10.54731559753418,10.54731559753418,dom3,10.54731559753418,16470,17682,16300,16635,16300,16300,16300,0.02862880378961563,0.06934356689453125
22973,4,7,4,3,8.467771530151367,8.38991928100586,8.403274536132812,0.06449699401855469,8.478555679321289,-0.010784149169921875,8.419495582580566,0.04827594757080078,dom1,0.06449699401855469,8.403274536132812,dom1+dom3,8.373713493347168,8.403274536132812,8.373713493347168,dom1+dom3,8.373713493347168,443,373,400,392,400,392,392,0.0323495976626873,0.07528114318847656
