user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
21278,2,11,4,7,8.20740032196045,8.292837142944336,8.23086166381836,-0.023461341857910156,8.321246147155762,-0.1138458251953125,8.196365356445312,0.011034965515136719,dom3,0.011034965515136719,8.196365356445312,dom1+dom3,8.215054512023926,8.196365356445312,8.196365356445312,dom3,8.196365356445312,192,185,190,190,190,190,190,0.052656710147857666,0.12488079071044922
21281,6,17,2,2,9.205760955810547,9.235719680786133,9.255271911621094,-0.049510955810546875,9.201416015625,0.004344940185546875,9.204843521118164,0.0009174346923828125,dom2,0.004344940185546875,9.201416015625,dom2+dom3,9.200603485107422,9.201416015625,9.200603485107422,dom2+dom3,9.200603485107422,1737,1832,1728,1745,1728,1745,1745,0.02461983822286129,0.05385589599609375
21282,4,2,6,6,8.548433303833008,8.534839630126953,8.458950996398926,0.08948230743408203,8.607211112976074,-0.058777809143066406,8.565339088439941,-0.016905784606933594,dom1,0.08948230743408203,8.458950996398926,dom1+dom3,8.487308502197266,8.458950996398926,8.458950996398926,dom1,8.458950996398926,649,596,570,576,570,570,570,0.06240793317556381,0.14826011657714844
21285,4,2,9,5,12.008827209472656,11.902700424194336,11.929031372070312,0.07979583740234375,11.975330352783203,0.033496856689453125,11.970100402832031,0.038726806640625,dom1,0.07979583740234375,11.929031372070312,dom1+dom3,11.912471771240234,11.929031372070312,11.912471771240234,dom1+dom2+dom3,11.902700424194336,28061,27820,27419,27637,27419,27637,27820,0.020703228190541267,0.046298980712890625
21286,32,30,30,6,9.911392211914062,9.952040672302246,9.943145751953125,-0.0317535400390625,9.86882495880127,0.04256725311279297,9.980177879333496,-0.0687856674194336,dom2,0.04256725311279297,9.86882495880127,dom1+dom2,9.90265941619873,9.86882495880127,9.86882495880127,dom2,9.86882495880127,4741,5137,4381,4686,4381,4381,4381,0.0463014654815197,0.11135292053222656
21289,8,9,5,4,8.596073150634766,8.579885482788086,8.58105182647705,0.015021324157714844,8.565211296081543,0.030861854553222656,8.623109817504883,-0.027036666870117188,dom2,0.030861854553222656,8.565211296081543,dom1+dom2,8.557333946228027,8.565211296081543,8.557333946228027,dom1+dom2,8.557333946228027,803,784,761,761,761,761,761,0.024431390687823296,0.057898521423339844
21292,8,26,7,2,11.989280700683594,11.918066024780273,12.011253356933594,-0.02197265625,11.975301742553711,0.013978958129882812,11.879026412963867,0.11025428771972656,dom3,0.11025428771972656,11.879026412963867,dom2+dom3,11.888615608215332,11.879026412963867,11.879026412963867,dom3,11.879026412963867,27122,26958,26334,26468,26334,26334,26334,0.05582255497574806,0.13222694396972656
21297,7,4,12,7,9.049864768981934,9.064643859863281,9.076122283935547,-0.02625751495361328,9.044633865356445,0.005230903625488281,9.051236152648926,-0.0013713836669921875,dom2,0.005230903625488281,9.044633865356445,dom2+dom3,9.04616928100586,9.044633865356445,9.044633865356445,dom2,9.044633865356445,1389,1427,1387,1384,1387,1387,1387,0.013558230362832546,0.03148841857910156
21301,4,4,3,1,10.868688583374023,10.746694564819336,10.791427612304688,0.07726097106933594,10.763014793395996,0.10567378997802734,10.87729263305664,-0.008604049682617188,dom2,0.10567378997802734,10.763014793395996,dom1+dom2,10.720928192138672,10.763014793395996,10.720928192138672,dom1+dom2,10.720928192138672,21577,19128,19586,18641,19586,18641,18641,0.048579275608062744,0.11427783966064453
21303,13,5,20,5,9.411877632141113,9.374126434326172,9.40906810760498,0.0028095245361328125,9.467182159423828,-0.055304527282714844,9.309294700622559,0.10258293151855469,dom3,0.10258293151855469,9.309294700622559,dom1+dom3,9.325230598449707,9.309294700622559,9.309294700622559,dom3,9.309294700622559,1033,893,753,778,753,753,753,0.06520090997219086,0.15788745880126953
21304,6,5,2,2,10.937276840209961,10.881203651428223,10.903948783874512,0.03332805633544922,10.921998977661133,0.015277862548828125,10.903179168701172,0.03409767150878906,dom3,0.03409767150878906,10.903179168701172,dom1+dom3,10.883872985839844,10.903179168701172,10.883872985839844,dom1+dom2+dom3,10.881203651428223,14353,14459,14243,14300,14243,14300,14459,0.00869602058082819,0.018819808959960938
21306,7,2,12,9,12.614246368408203,12.362398147583008,12.491744995117188,0.12250137329101562,12.416015625,0.19823074340820312,12.574127197265625,0.040119171142578125,dom2,0.19823074340820312,12.416015625,dom1+dom2,12.354827880859375,12.416015625,12.354827880859375,dom1+dom2,12.354827880859375,31619,31432,31495,31445,31495,31445,31445,0.06456782668828964,0.158111572265625
21308,3,7,4,4,11.011734008789062,10.86948013305664,10.89773178100586,0.11400222778320312,11.028871536254883,-0.017137527465820312,10.904220581054688,0.107513427734375,dom1,0.11400222778320312,10.89773178100586,dom1+dom3,10.832927703857422,10.89773178100586,10.832927703857422,dom1+dom3,10.832927703857422,23881,22084,22286,21326,22286,21326,21326,0.06034861505031586,0.13113975524902344
21315,4,4,5,2,6.890460014343262,7.017539024353027,6.964186668395996,-0.07372665405273438,6.92758846282959,-0.037128448486328125,6.9629411697387695,-0.07248115539550781,dom2,-0.037128448486328125,6.92758846282959,dom1+dom2,6.979581832885742,6.890460014343262,6.890460014343262,target_only,6.890460014343262,35,37,36,37,35,35,35,0.01696661300957203,0.03659820556640625
21318,9,3,5,1,10.947774887084961,10.869050025939941,10.97339153289795,-0.02561664581298828,10.852717399597168,0.09505748748779297,10.905109405517578,0.04266548156738281,dom2,0.09505748748779297,10.852717399597168,dom2+dom3,10.836248397827148,10.852717399597168,10.836248397827148,dom2+dom3,10.836248397827148,15211,15309,14581,14279,14581,14279,14279,0.049407172948122025,0.12067413330078125
21319,15,16,6,2,7.005473613739014,7.088531494140625,7.029266357421875,-0.023792743682861328,7.103694915771484,-0.0982213020324707,7.001617431640625,0.003856182098388672,dom3,0.003856182098388672,7.001617431640625,dom1+dom3,7.019828796386719,7.001617431640625,7.001617431640625,dom3,7.001617431640625,34,38,33,33,33,33,33,0.04310695454478264,0.10207748413085938
21321,3,4,3,10,8.87167739868164,8.785469055175781,8.77933406829834,0.09234333038330078,8.868348121643066,0.0033292770385742188,8.848223686218262,0.023453712463378906,dom1,0.09234333038330078,8.77933406829834,dom1+dom3,8.775774002075195,8.77933406829834,8.775774002075195,dom1+dom3,8.775774002075195,896,730,788,721,788,721,721,0.038114260882139206,0.08901405334472656
21328,10,6,6,9,10.363134384155273,10.452960014343262,10.36887264251709,-0.005738258361816406,10.421731948852539,-0.058597564697265625,10.424922943115234,-0.06178855895996094,dom1,-0.005738258361816406,10.36887264251709,dom1+dom2,10.416038513183594,10.363134384155273,10.363134384155273,target_only,10.363134384155273,12011,13991,12125,13208,12011,12011,12011,0.025703275576233864,0.05605030059814453
21331,18,5,33,10,12.200533866882324,12.00992202758789,12.122116088867188,0.07841777801513672,12.053218841552734,0.14731502532958984,12.150733947753906,0.04979991912841797,dom2,0.14731502532958984,12.053218841552734,dom1+dom2,12.018766403198242,12.053218841552734,12.018766403198242,dom1+dom2+dom3,12.00992202758789,31149,30904,30973,30976,30973,30976,30904,0.04092677682638168,0.09751510620117188
21334,4,12,32,5,11.815607070922852,11.723003387451172,11.910956382751465,-0.09534931182861328,11.71448802947998,0.1011190414428711,11.686197280883789,0.1294097900390625,dom3,0.1294097900390625,11.686197280883789,dom2+dom3,11.628214836120605,11.686197280883789,11.628214836120605,dom2+dom3,11.628214836120605,27365,26922,26326,26159,26326,26159,26159,0.099953792989254,0.22475910186767578
21336,2,5,9,2,9.181161880493164,9.205982208251953,9.154413223266602,0.0267486572265625,9.154899597167969,0.026262283325195312,9.274252891540527,-0.09309101104736328,dom1,0.0267486572265625,9.154413223266602,dom1+dom2,9.136707305908203,9.154413223266602,9.136707305908203,dom1+dom2,9.136707305908203,1214,1178,1133,1111,1133,1111,1111,0.056378670036792755,0.11983966827392578
21337,2,6,7,2,9.509546279907227,9.535630226135254,9.454951286315918,0.054594993591308594,9.523157119750977,-0.01361083984375,9.583089828491211,-0.07354354858398438,dom1,0.054594993591308594,9.454951286315918,dom1+dom2,9.477783203125,9.454951286315918,9.454951286315918,dom1,9.454951286315918,2128,2103,1853,1861,1853,1853,1853,0.052348677068948746,0.12813854217529297
21343,14,12,13,14,10.282354354858398,10.199407577514648,10.299124717712402,-0.016770362854003906,10.19236946105957,0.08998489379882812,10.238697052001953,0.04365730285644531,dom2,0.08998489379882812,10.19236946105957,dom2+dom3,10.17655086517334,10.19236946105957,10.17655086517334,dom2+dom3,10.17655086517334,8709,7441,7365,7171,7365,7171,7171,0.04370918124914169,0.10675525665283203
21345,12,21,2,2,10.742217063903809,10.790237426757812,10.720569610595703,0.02164745330810547,10.836685180664062,-0.0944681167602539,10.738142013549805,0.004075050354003906,dom1,0.02164745330810547,10.720569610595703,dom1+dom3,10.721064567565918,10.720569610595703,10.720569610595703,dom1,10.720569610595703,20100,21171,19517,19545,19517,19517,19517,0.05110161006450653,0.11611557006835938
21353,4,3,10,1,10.324298858642578,10.307746887207031,10.305667877197266,0.0186309814453125,10.315479278564453,0.008819580078125,10.328193664550781,-0.003894805908203125,dom1,0.0186309814453125,10.305667877197266,dom1+dom2,10.301834106445312,10.305667877197266,10.301834106445312,dom1+dom2,10.301834106445312,11121,10748,10719,10627,10719,10627,10627,0.009221534244716167,0.022525787353515625
21354,3,2,2,9,8.911852836608887,8.944904327392578,8.910037994384766,0.0018148422241210938,8.90552043914795,0.0063323974609375,8.967806816101074,-0.0559539794921875,dom2,0.0063323974609375,8.90552043914795,dom1+dom2,8.904728889465332,8.90552043914795,8.904728889465332,dom1+dom2,8.904728889465332,908,1017,916,929,916,929,929,0.02835731953382492,0.062286376953125
21357,3,2,7,5,10.354686737060547,10.41413688659668,10.432291984558105,-0.0776052474975586,10.359989166259766,-0.00530242919921875,10.351521492004395,0.0031652450561523438,dom3,0.0031652450561523438,10.351521492004395,dom2+dom3,10.357461929321289,10.351521492004395,10.351521492004395,dom3,10.351521492004395,7555,8615,7643,7831,7643,7643,7643,0.0362449549138546,0.08077049255371094
21358,3,2,17,2,10.905120849609375,10.977001190185547,10.906486511230469,-0.00136566162109375,10.884347915649414,0.020772933959960938,11.02346420288086,-0.11834335327148438,dom2,0.020772933959960938,10.884347915649414,dom1+dom2,10.888965606689453,10.884347915649414,10.884347915649414,dom2,10.884347915649414,23960,26094,24291,24195,24291,24291,24291,0.06103481352329254,0.1391162872314453
21360,7,3,8,3,10.886756896972656,10.927268028259277,10.873144149780273,0.013612747192382812,10.891105651855469,-0.0043487548828125,10.948097229003906,-0.06134033203125,dom1,0.013612747192382812,10.873144149780273,dom1+dom2,10.880304336547852,10.873144149780273,10.873144149780273,dom1,10.873144149780273,17547,19516,17527,18497,17527,17527,17527,0.03195242956280708,0.07495307922363281
21364,28,41,8,9,9.679821014404297,9.605953216552734,9.639718055725098,0.04010295867919922,9.6864013671875,-0.006580352783203125,9.60928726196289,0.07053375244140625,dom3,0.07053375244140625,9.60928726196289,dom1+dom3,9.589394569396973,9.60928726196289,9.589394569396973,dom1+dom3,9.589394569396973,2835,2354,2381,2254,2381,2254,2254,0.03171391040086746,0.07711410522460938
21367,6,2,7,6,8.864827156066895,8.871981620788574,8.87030029296875,-0.005473136901855469,8.903470993041992,-0.038643836975097656,8.833205223083496,0.03162193298339844,dom3,0.03162193298339844,8.833205223083496,dom1+dom3,8.843055725097656,8.833205223083496,8.833205223083496,dom3,8.833205223083496,963,912,907,924,907,907,907,0.02870078943669796,0.0702657699584961
21368,3,3,3,7,9.575948715209961,9.539963722229004,9.535425186157227,0.040523529052734375,9.660819053649902,-0.0848703384399414,9.479443550109863,0.09650516510009766,dom3,0.09650516510009766,9.479443550109863,dom1+dom3,9.464237213134766,9.479443550109863,9.464237213134766,dom1+dom3,9.464237213134766,2252,1761,1754,1583,1754,1583,1583,0.07583215832710266,0.18137550354003906
21369,3,5,4,3,9.199344635009766,9.291969299316406,9.25052547454834,-0.05118083953857422,9.241357803344727,-0.04201316833496094,9.238016128540039,-0.03867149353027344,dom3,-0.03867149353027344,9.238016128540039,dom2+dom3,9.265262603759766,9.199344635009766,9.199344635009766,target_only,9.199344635009766,1411,1625,1501,1561,1411,1411,1411,0.005288317333906889,0.012509346008300781
21370,12,5,34,6,10.443166732788086,10.550374031066895,10.500890731811523,-0.0577239990234375,10.510269165039062,-0.06710243225097656,10.466682434082031,-0.023515701293945312,dom3,-0.023515701293945312,10.466682434082031,dom1+dom3,10.510472297668457,10.443166732788086,10.443166732788086,target_only,10.443166732788086,9653,11474,10148,10837,9653,9653,9653,0.01873192749917507,0.04358673095703125
21371,3,15,2,3,8.461700439453125,8.430584907531738,8.450854301452637,0.010846138000488281,8.41909408569336,0.042606353759765625,8.472047805786133,-0.010347366333007812,dom2,0.042606353759765625,8.41909408569336,dom1+dom2,8.417543411254883,8.41909408569336,8.417543411254883,dom1+dom2,8.417543411254883,376,309,311,305,311,305,305,0.02176126092672348,0.05295372009277344
21376,15,2,8,5,11.444578170776367,11.71223258972168,11.60000991821289,-0.15543174743652344,11.436491012573242,0.008087158203125,11.67709732055664,-0.23251914978027344,dom2,0.008087158203125,11.436491012573242,dom1+dom2,11.563920974731445,11.436491012573242,11.436491012573242,dom2,11.436491012573242,27910,29728,28374,29195,28374,28374,28374,0.10031744092702866,0.24060630798339844
21394,59,2,21,6,11.93336009979248,11.854015350341797,11.949193954467773,-0.01583385467529297,11.880058288574219,0.05330181121826172,11.85389518737793,0.07946491241455078,dom3,0.07946491241455078,11.85389518737793,dom2+dom3,11.825756072998047,11.85389518737793,11.825756072998047,dom2+dom3,11.825756072998047,29898,29739,29545,29684,29545,29684,29684,0.04020240902900696,0.09529876708984375
21397,16,4,11,6,11.934029579162598,11.89276123046875,11.9903564453125,-0.056326866149902344,11.852399826049805,0.08162975311279297,11.896005630493164,0.038023948669433594,dom2,0.08162975311279297,11.852399826049805,dom2+dom3,11.837562561035156,11.852399826049805,11.837562561035156,dom2+dom3,11.837562561035156,30645,30555,30440,30394,30440,30394,30394,0.05757658928632736,0.1379566192626953
21398,9,16,13,5,3.492793321609497,3.515072822570801,3.5488383769989014,-0.0560450553894043,3.4854543209075928,0.007339000701904297,3.484264612197876,0.008528709411621094,dom3,0.008528709411621094,3.484264612197876,dom2+dom3,3.4779856204986572,3.484264612197876,3.4779856204986572,dom2+dom3,3.4779856204986572,1,1,1,1,1,1,1,0.030163858085870743,0.06457376480102539
21399,9,3,9,5,9.520174026489258,9.499368667602539,9.474555969238281,0.04561805725097656,9.525602340698242,-0.005428314208984375,9.532294273376465,-0.012120246887207031,dom1,0.04561805725097656,9.474555969238281,dom1+dom2,9.486413955688477,9.474555969238281,9.474555969238281,dom1,9.474555969238281,2602,2501,2436,2465,2436,2436,2436,0.02578592486679554,0.057738304138183594
21404,4,2,3,10,7.103424072265625,7.08693790435791,7.043069839477539,0.06035423278808594,7.119690895080566,-0.016266822814941406,7.136972427368164,-0.03354835510253906,dom1,0.06035423278808594,7.043069839477539,dom1+dom2,7.062222480773926,7.043069839477539,7.043069839477539,dom1,7.043069839477539,50,40,49,39,49,49,49,0.04080731421709061,0.093902587890625
21406,4,2,4,15,6.7044172286987305,6.94941520690918,6.732494831085205,-0.02807760238647461,6.85777473449707,-0.15335750579833984,6.875118732452393,-0.1707015037536621,dom1,-0.02807760238647461,6.732494831085205,dom1+dom2,6.85070276260376,6.7044172286987305,6.7044172286987305,target_only,6.7044172286987305,10,13,9,11,10,10,10,0.06354127824306488,0.1426239013671875
21407,5,2,9,4,8.615090370178223,8.627305030822754,8.654590606689453,-0.03950023651123047,8.606480598449707,0.008609771728515625,8.603933334350586,0.011157035827636719,dom3,0.011157035827636719,8.603933334350586,dom2+dom3,8.59917163848877,8.603933334350586,8.59917163848877,dom2+dom3,8.59917163848877,682,673,664,621,664,621,621,0.02330288663506508,0.05065727233886719
21408,5,4,10,26,9.199607849121094,9.068463325500488,9.125211715698242,0.07439613342285156,9.120903015136719,0.078704833984375,9.16857624053955,0.03103160858154297,dom2,0.078704833984375,9.120903015136719,dom1+dom2,9.075113296508789,9.120903015136719,9.075113296508789,dom1+dom2+dom3,9.068463325500488,1513,1174,1275,1192,1275,1192,1174,0.021529782563447952,0.04767322540283203
21409,2,6,9,2,9.594883918762207,9.648543357849121,9.571526527404785,0.023357391357421875,9.710201263427734,-0.11531734466552734,9.581347465515137,0.013536453247070312,dom1,0.023357391357421875,9.571526527404785,dom1+dom3,9.564972877502441,9.571526527404785,9.564972877502441,dom1+dom3,9.564972877502441,2922,3125,2817,2767,2817,2767,2767,0.06318441778421402,0.13867473602294922
