user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
16299,4,2,2,2,10.487682342529297,10.296971321105957,10.353111267089844,0.13457107543945312,10.409028053283691,0.07865428924560547,10.412282943725586,0.07539939880371094,dom1,0.13457107543945312,10.353111267089844,dom1+dom4,10.3034086227417,10.353111267089844,10.3034086227417,dom1+dom3+dom4,10.296971321105957,10722,7189,7406,7252,7406,7252,7189,0.027159137651324272,0.05917167663574219
16300,3,13,13,5,10.797722816467285,11.015249252319336,10.746134757995605,0.05158805847167969,11.033520698547363,-0.23579788208007812,10.951650619506836,-0.15392780303955078,dom1,0.05158805847167969,10.746134757995605,dom1+dom4,10.884382247924805,10.746134757995605,10.746134757995605,dom1,10.746134757995605,17826,22159,16193,19349,16193,16193,16193,0.1208902895450592,0.2873859405517578
16313,24,72,5,12,10.59261703491211,10.122366905212402,10.367136001586914,0.2254810333251953,10.413347244262695,0.17926979064941406,10.209024429321289,0.3835926055908203,dom4,0.3835926055908203,10.209024429321289,dom1+dom4,10.14821720123291,10.209024429321289,10.14821720123291,dom1+dom3+dom4,10.122366905212402,13681,5388,6351,5657,6351,5657,5388,0.08748495578765869,0.20432281494140625
16340,2,2,3,3,10.03321647644043,9.990584373474121,9.890347480773926,0.1428689956665039,10.110965728759766,-0.07774925231933594,10.052962303161621,-0.019745826721191406,dom1,0.1428689956665039,9.890347480773926,dom1+dom4,9.951025009155273,9.890347480773926,9.890347480773926,dom1,9.890347480773926,4038,4090,3190,3835,3190,3190,3190,0.09338117390871048,0.22061824798583984
16345,10,7,6,2,7.89607048034668,7.533289909362793,7.724614143371582,0.17145633697509766,7.573510646820068,0.32255983352661133,7.7848801612854,0.1111903190612793,dom3,0.32255983352661133,7.573510646820068,dom1+dom3,7.499709129333496,7.573510646820068,7.499709129333496,dom1+dom3,7.499709129333496,14,14,16,16,16,16,16,0.08890777081251144,0.21136951446533203
16348,16,4,27,6,11.543734550476074,11.64995288848877,11.726097106933594,-0.18236255645751953,11.657346725463867,-0.11361217498779297,11.43742561340332,0.1063089370727539,dom4,0.1063089370727539,11.43742561340332,dom3+dom4,11.545466423034668,11.43742561340332,11.43742561340332,dom4,11.43742561340332,34126,32367,30410,31429,30410,30410,30410,0.12311834841966629,0.28867149353027344
16351,3,3,1,3,10.672412872314453,10.927409172058105,10.769268035888672,-0.09685516357421875,10.751550674438477,-0.07913780212402344,10.880020141601562,-0.20760726928710938,dom3,-0.07913780212402344,10.751550674438477,dom1+dom3,10.811797142028809,10.672412872314453,10.672412872314453,target_only,10.672412872314453,15393,19740,17070,18013,15393,15393,15393,0.05684710294008255,0.12846946716308594
16354,34,5,12,11,10.776693344116211,10.923052787780762,10.75152587890625,0.025167465209960938,10.92939567565918,-0.15270233154296875,10.900146484375,-0.12345314025878906,dom1,0.025167465209960938,10.75152587890625,dom1+dom4,10.848550796508789,10.75152587890625,10.75152587890625,dom1,10.75152587890625,15202,16762,13831,15619,13831,13831,13831,0.07787544280290604,0.1778697967529297
16356,12,2,6,2,10.5963716506958,10.746973037719727,10.656316757202148,-0.059945106506347656,10.812402725219727,-0.21603107452392578,10.569076538085938,0.02729511260986328,dom4,0.02729511260986328,10.569076538085938,dom1+dom4,10.618356704711914,10.569076538085938,10.569076538085938,dom4,10.569076538085938,13040,15270,12595,13439,12595,12595,12595,0.10065414011478424,0.24332618713378906
16357,45,3,3,2,11.501123428344727,11.504536628723145,11.45107650756836,0.05004692077636719,11.484424591064453,0.016698837280273438,11.583745002746582,-0.08262157440185547,dom1,0.05004692077636719,11.45107650756836,dom1+dom3,11.455012321472168,11.45107650756836,11.45107650756836,dom1,11.45107650756836,34226,31077,31497,30039,31497,31497,31497,0.05634967237710953,0.13266849517822266
16358,51,12,28,12,11.06248664855957,11.242324829101562,11.263816833496094,-0.20133018493652344,11.020143508911133,0.0423431396484375,11.190357208251953,-0.1278705596923828,dom3,0.0423431396484375,11.020143508911133,dom3+dom4,11.131624221801758,11.020143508911133,11.020143508911133,dom3,11.020143508911133,23709,23655,21635,22215,21635,21635,21635,0.1020597368478775,0.24367332458496094
16366,7,3,2,10,9.757547378540039,9.625447273254395,9.89350700378418,-0.13595962524414062,9.62320613861084,0.13434123992919922,9.574307441711426,0.18323993682861328,dom4,0.18323993682861328,9.574307441711426,dom3+dom4,9.540487289428711,9.574307441711426,9.540487289428711,dom3+dom4,9.540487289428711,2531,2224,2002,1912,2002,1912,1912,0.1403733193874359,0.3191995620727539
16369,4,5,5,3,9.957392692565918,9.9242525100708,9.65679931640625,0.30059337615966797,10.242509841918945,-0.28511714935302734,10.006021499633789,-0.048628807067871094,dom1,0.30059337615966797,9.65679931640625,dom1+dom4,9.760196685791016,9.65679931640625,9.65679931640625,dom1,9.65679931640625,3519,3335,2071,2678,2071,2071,2071,0.24058717489242554,0.5857105255126953
16372,44,3,65,11,10.259302139282227,10.086703300476074,10.2711181640625,-0.011816024780273438,10.131782531738281,0.1275196075439453,10.103652000427246,0.15565013885498047,dom4,0.15565013885498047,10.103652000427246,dom3+dom4,10.05202865600586,10.103652000427246,10.05202865600586,dom3+dom4,10.05202865600586,6702,4997,5137,4665,5137,4665,4665,0.07322011142969131,0.1674661636352539
16375,42,4,26,41,11.436293601989746,11.542452812194824,11.641488075256348,-0.20519447326660156,11.440935134887695,-0.004641532897949219,11.41445541381836,0.02183818817138672,dom4,0.02183818817138672,11.41445541381836,dom3+dom4,11.424139022827148,11.41445541381836,11.41445541381836,dom4,11.41445541381836,32927,32641,31192,30556,31192,31192,31192,0.10136100649833679,0.22703266143798828
16379,15,3,2,7,10.36717414855957,10.580474853515625,10.392096519470215,-0.02492237091064453,10.546552658081055,-0.17937850952148438,10.533626556396484,-0.16645240783691406,dom1,-0.02492237091064453,10.392096519470215,dom1+dom4,10.506937026977539,10.36717414855957,10.36717414855957,target_only,10.36717414855957,8340,11067,8900,10342,8340,8340,8340,0.06996390223503113,0.15445613861083984
16381,2,2,2,2,10.293203353881836,10.401744842529297,10.37794017791748,-0.08473682403564453,10.32619571685791,-0.03299236297607422,10.360651969909668,-0.06744861602783203,dom3,-0.03299236297607422,10.32619571685791,dom3+dom4,10.36695384979248,10.293203353881836,10.293203353881836,target_only,10.293203353881836,7302,8863,7753,8208,7302,7302,7302,0.02150866761803627,0.05174446105957031
16384,64,16,5,5,10.989659309387207,10.695794105529785,10.845850944519043,0.14380836486816406,11.033624649047852,-0.04396533966064453,10.651239395141602,0.33841991424560547,dom4,0.33841991424560547,10.651239395141602,dom1+dom4,10.619123458862305,10.651239395141602,10.619123458862305,dom1+dom4,10.619123458862305,22157,14845,14466,14015,14466,14015,14015,0.15611644089221954,0.38238525390625
16387,45,3,19,21,11.201309204101562,11.021940231323242,10.943724632263184,0.2575845718383789,11.22226333618164,-0.020954132080078125,11.150313377380371,0.050995826721191406,dom1,0.2575845718383789,10.943724632263184,dom1+dom4,10.963408470153809,10.943724632263184,10.943724632263184,dom1,10.943724632263184,26040,20647,20443,20310,20443,20443,20443,0.11805814504623413,0.27853870391845703
16390,9,40,3,2,10.888429641723633,10.82253360748291,11.02502155303955,-0.13659191131591797,10.82921028137207,0.0592193603515625,10.716009140014648,0.17242050170898438,dom4,0.17242050170898438,10.716009140014648,dom3+dom4,10.711170196533203,10.716009140014648,10.711170196533203,dom3+dom4,10.711170196533203,21708,17785,15539,15517,15539,15517,15517,0.12764760851860046,0.30901241302490234
16394,9,2,3,7,10.541671752929688,10.253498077392578,10.409930229187012,0.13174152374267578,10.357097625732422,0.18457412719726562,10.34844970703125,0.1932220458984375,dom4,0.1932220458984375,10.34844970703125,dom3+dom4,10.270660400390625,10.34844970703125,10.270660400390625,dom1+dom3+dom4,10.253498077392578,11736,6745,8042,6979,8042,6979,6745,0.02717418037354946,0.06148052215576172
16404,26,4,5,3,10.707440376281738,10.449928283691406,10.4879150390625,0.21952533721923828,10.63255786895752,0.07488250732421875,10.576351165771484,0.1310892105102539,dom1,0.21952533721923828,10.4879150390625,dom1+dom4,10.449949264526367,10.4879150390625,10.449949264526367,dom1+dom3+dom4,10.449928283691406,14918,9681,10660,9782,10660,9782,9681,0.05953681468963623,0.14464282989501953
16408,21,3,11,12,10.556002616882324,10.709137916564941,10.765806198120117,-0.20980358123779297,10.675788879394531,-0.11978626251220703,10.49128246307373,0.06472015380859375,dom4,0.06472015380859375,10.49128246307373,dom3+dom4,10.59158706665039,10.49128246307373,10.49128246307373,dom4,10.49128246307373,11407,13707,10341,12061,10341,10341,10341,0.11426529288291931,0.2745237350463867
16409,3,6,1,4,10.148270606994629,10.092971801757812,10.142086029052734,0.006184577941894531,10.095577239990234,0.05269336700439453,10.111186981201172,0.03708362579345703,dom3,0.05269336700439453,10.095577239990234,dom3+dom4,10.082822799682617,10.095577239990234,10.082822799682617,dom3+dom4,10.082822799682617,5623,5217,5107,5096,5107,5096,5096,0.019326098263263702,0.0465087890625
16410,12,4,4,5,11.129261016845703,11.064245223999023,10.74913501739502,0.3801259994506836,11.363805770874023,-0.2345447540283203,11.154787063598633,-0.025526046752929688,dom1,0.3801259994506836,10.74913501739502,dom1+dom4,10.889372825622559,10.74913501739502,10.74913501739502,dom1,10.74913501739502,25436,19289,13908,15173,13908,13908,13908,0.2551824152469635,0.6146707534790039
16411,12,3,3,4,10.797146797180176,10.567779541015625,10.709203720092773,0.08794307708740234,10.670215606689453,0.12693119049072266,10.639131546020508,0.15801525115966797,dom4,0.15801525115966797,10.639131546020508,dom3+dom4,10.586485862731934,10.639131546020508,10.586485862731934,dom1+dom3+dom4,10.567779541015625,18140,11805,13419,11850,13419,11850,11805,0.028667444363236427,0.07007217407226562
16416,4,8,2,3,11.810619354248047,11.984663009643555,11.842645645141602,-0.03202629089355469,11.931070327758789,-0.12045097351074219,11.938278198242188,-0.12765884399414062,dom1,-0.03202629089355469,11.842645645141602,dom1+dom3,11.932439804077148,11.810619354248047,11.810619354248047,target_only,11.810619354248047,39306,38326,37948,38396,39306,39306,39306,0.04348238930106163,0.09563255310058594
16422,8,23,2,5,9.542512893676758,10.365935325622559,10.289911270141602,-0.7473983764648438,9.961191177368164,-0.41867828369140625,9.74098014831543,-0.19846725463867188,dom4,-0.19846725463867188,9.74098014831543,dom3+dom4,9.993820190429688,9.542512893676758,9.542512893676758,target_only,9.542512893676758,876,8116,2251,4064,876,876,876,0.2255549132823944,0.5489311218261719
16423,3,11,2,14,10.923965454101562,10.968488693237305,10.84206771850586,0.08189773559570312,11.04261302947998,-0.11864757537841797,10.947662353515625,-0.0236968994140625,dom1,0.08189773559570312,10.84206771850586,dom1+dom4,10.886037826538086,10.84206771850586,10.84206771850586,dom1,10.84206771850586,18488,17794,15727,16026,15727,15727,15727,0.08191071450710297,0.2005453109741211
16440,75,15,4,28,9.745436668395996,9.386178970336914,9.564804077148438,0.1806325912475586,9.559989929199219,0.18544673919677734,9.475992202758789,0.26944446563720703,dom4,0.26944446563720703,9.475992202758789,dom3+dom4,9.41402530670166,9.475992202758789,9.41402530670166,dom1+dom3+dom4,9.386178970336914,2192,1360,1587,1410,1587,1410,1360,0.040779002010822296,0.08881187438964844
16447,26,5,3,11,9.791727066040039,9.683993339538574,9.709835052490234,0.08189201354980469,9.733109474182129,0.058617591857910156,9.75044059753418,0.041286468505859375,dom1,0.08189201354980469,9.709835052490234,dom1+dom3,9.688183784484863,9.709835052490234,9.688183784484863,dom1+dom3+dom4,9.683993339538574,2644,2408,2334,2484,2334,2484,2408,0.016636228188872337,0.04060554504394531
16458,12,7,7,3,11.264459609985352,11.276229858398438,11.51120376586914,-0.24674415588378906,11.112162590026855,0.1522970199584961,11.170148849487305,0.09431076049804688,dom3,0.1522970199584961,11.112162590026855,dom3+dom4,11.069605827331543,11.112162590026855,11.069605827331543,dom3+dom4,11.069605827331543,35545,30457,31998,28533,31998,28533,28533,0.17604126036167145,0.39904117584228516
16459,23,3,1,2,10.932251930236816,10.983561515808105,11.152454376220703,-0.22020244598388672,10.912714004516602,0.019537925720214844,10.828551292419434,0.10370063781738281,dom4,0.10370063781738281,10.828551292419434,dom3+dom4,10.835723876953125,10.828551292419434,10.828551292419434,dom4,10.828551292419434,24942,23944,19223,19839,19223,19223,19223,0.1372232735157013,0.32390308380126953
16464,12,2,7,2,8.872404098510742,8.799243927001953,8.480232238769531,0.39217185974121094,9.063664436340332,-0.19126033782958984,8.949397087097168,-0.07699298858642578,dom1,0.39217185974121094,8.480232238769531,dom1+dom4,8.672141075134277,8.480232238769531,8.480232238769531,dom1,8.480232238769531,393,395,238,334,238,238,238,0.25244709849357605,0.5834321975708008
16465,5,1,2,3,10.549651145935059,10.57056999206543,10.726024627685547,-0.17637348175048828,10.42568302154541,0.12396812438964844,10.547101020812988,0.0025501251220703125,dom3,0.12396812438964844,10.42568302154541,dom3+dom4,10.45205307006836,10.42568302154541,10.42568302154541,dom3,10.42568302154541,11121,11001,9119,9229,9119,9119,9119,0.12336084246635437,0.3003416061401367
16470,5,38,10,3,10.679435729980469,10.755485534667969,10.73721981048584,-0.057784080505371094,10.651028633117676,0.02840709686279297,10.776360511779785,-0.0969247817993164,dom3,0.02840709686279297,10.651028633117676,dom1+dom3,10.695206642150879,10.651028633117676,10.651028633117676,dom3,10.651028633117676,14165,15247,13285,14533,13285,13285,13285,0.05235455557703972,0.12533187866210938
16478,4,2,7,2,10.613598823547363,10.90335464477539,10.713764190673828,-0.10016536712646484,10.807561874389648,-0.19396305084228516,10.791579246520996,-0.1779804229736328,dom1,-0.10016536712646484,10.713764190673828,dom1+dom4,10.823040008544922,10.613598823547363,10.613598823547363,target_only,10.613598823547363,14154,19916,16441,18724,14154,14154,14154,0.04097239300608635,0.09379768371582031
16496,18,3,7,5,9.47616195678711,9.17068862915039,9.365872383117676,0.1102895736694336,9.344182968139648,0.13197898864746094,9.23884391784668,0.2373180389404297,dom4,0.2373180389404297,9.23884391784668,dom1+dom4,9.194381713867188,9.23884391784668,9.194381713867188,dom1+dom3+dom4,9.17068862915039,1415,802,1053,871,1053,871,802,0.055480703711509705,0.1270284652709961
16503,17,70,10,11,10.781911849975586,10.673759460449219,10.864768981933594,-0.08285713195800781,10.772027015686035,0.009884834289550781,10.548565864562988,0.23334598541259766,dom4,0.23334598541259766,10.548565864562988,dom3+dom4,10.601247787475586,10.548565864562988,10.548565864562988,dom4,10.548565864562988,16339,14099,12140,12671,12140,12140,12140,0.1327153891324997,0.31620311737060547
16506,24,3,3,13,11.507169723510742,11.778873443603516,11.310432434082031,0.19673728942871094,11.74428939819336,-0.2371196746826172,11.805163383483887,-0.29799365997314453,dom1,0.19673728942871094,11.310432434082031,dom1+dom3,11.591846466064453,11.310432434082031,11.310432434082031,dom1,11.310432434082031,40999,39109,38459,38815,38459,38459,38459,0.22027665376663208,0.49473094940185547
16509,4,3,8,1,10.053548812866211,10.063654899597168,9.932666778564453,0.12088203430175781,10.111719131469727,-0.058170318603515625,10.131321907043457,-0.0777730941772461,dom1,0.12088203430175781,9.932666778564453,dom1+dom4,10.011435508728027,9.932666778564453,9.932666778564453,dom1,9.932666778564453,4341,4725,3170,4184,3170,3170,3170,0.08938547223806381,0.1986551284790039
16514,22,78,9,12,11.05854606628418,11.049320220947266,10.912707328796387,0.14583873748779297,11.1825532913208,-0.1240072250366211,11.050243377685547,0.008302688598632812,dom1,0.14583873748779297,10.912707328796387,dom1+dom4,10.94442367553711,10.912707328796387,10.912707328796387,dom1,10.912707328796387,25554,22743,21517,20916,21517,21517,21517,0.11017104238271713,0.26984596252441406
16518,5,7,4,5,11.202238082885742,11.247823715209961,11.199762344360352,0.002475738525390625,11.140175819396973,0.06206226348876953,11.319025039672852,-0.11678695678710938,dom3,0.06206226348876953,11.140175819396973,dom1+dom3,11.15510368347168,11.140175819396973,11.140175819396973,dom3,11.140175819396973,24178,24194,23020,23143,23020,23020,23020,0.07435739040374756,0.1788492202758789
