user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
23250,-0.0849609375,-0.14731311798095703,-0.04829597473144531,0.07193752378225327,0.04734580218791962,0.06574414670467377,target_only,11.442136764526367,11.442136764526367,0.0
23259,0.1281118392944336,0.053905487060546875,0.18602371215820312,0.10248128324747086,0.104332834482193,0.09788457304239273,dom3,11.436225891113281,11.263975143432617,0.17225074768066406
23268,0.41402435302734375,-0.08275890350341797,0.09334373474121094,0.16782712936401367,0.11253690719604492,0.18492549657821655,dom4,11.224700927734375,10.904020309448242,0.3206806182861328
23270,0.009723663330078125,0.035162925720214844,0.2559785842895508,0.09903308004140854,0.1650366336107254,0.09293069690465927,dom3,11.610305786132812,11.389490127563477,0.22081565856933594
23272,-0.06841278076171875,-0.04688739776611328,-0.1266031265258789,0.04083546996116638,0.009650848805904388,0.03121395967900753,target_only,11.675185203552246,11.675185203552246,0.0
23281,-0.07305431365966797,0.2145071029663086,-0.02449321746826172,0.06985783576965332,0.04511823505163193,0.04933157563209534,target_only,11.95610523223877,11.741598129272461,0.2145071029663086
23295,0.5698890686035156,-0.018739700317382812,0.30051708221435547,0.0636160597205162,0.08258380740880966,0.11376214772462845,dom4,10.351594924926758,10.082222938537598,0.26937198638916016
23303,0.0013952255249023438,0.22162532806396484,0.030717849731445312,0.06783793866634369,0.0378463938832283,0.03157232701778412,target_only,11.198005676269531,10.976380348205566,0.22162532806396484
23319,-0.4309682846069336,-0.2987813949584961,-0.29825687408447266,0.04278603568673134,0.025884339585900307,0.034967321902513504,target_only,11.568070411682129,11.568070411682129,0.0
23330,0.1471538543701172,0.22915363311767578,0.21065711975097656,-0.009400177747011185,-0.0013288813643157482,-0.016573702916502953,target_only,11.256205558776855,10.940643310546875,0.31556224822998047
23334,-0.3406991958618164,-0.22134971618652344,-0.2202892303466797,0.03555479273200035,0.012813648208975792,-0.0024492726661264896,target_only,12.416864395141602,12.416864395141602,0.0
23346,0.2618265151977539,0.07251834869384766,0.3435850143432617,0.06281726807355881,0.029182178899645805,0.031291257590055466,target_only,12.264973640441895,11.831985473632812,0.43298816680908203
23349,-0.09130668640136719,-0.0971221923828125,0.0067501068115234375,0.027529677376151085,0.07453349232673645,0.04916203022003174,target_only,11.618165969848633,11.61141586303711,0.0067501068115234375
23352,0.44226646423339844,0.32195281982421875,0.4112253189086914,0.10760556906461716,0.10427441447973251,0.07592766731977463,dom2,11.722858428955078,11.550189971923828,0.17266845703125
23360,0.6318473815917969,0.4053831100463867,0.48706817626953125,0.1720186322927475,0.09706679731607437,0.15226322412490845,dom2,10.617914199829102,10.445571899414062,0.17234230041503906
23368,-0.1289844512939453,-0.2476358413696289,0.08344650268554688,0.23256134986877441,0.1648545116186142,0.22367076575756073,dom2,12.511295318603516,12.298864364624023,0.2124309539794922
23369,-0.24483871459960938,-0.19494152069091797,-0.13939189910888672,0.0800025537610054,0.045945875346660614,0.058474063873291016,dom2,11.958593368530273,11.713754653930664,0.24483871459960938
23373,-0.05634117126464844,-0.03588294982910156,0.05904579162597656,0.028785644099116325,0.00043324055150151253,0.023720547556877136,target_only,10.065956115722656,10.00691032409668,0.05904579162597656
23384,-0.3068971633911133,-0.1823263168334961,-0.1636829376220703,0.22367973625659943,0.0611606165766716,0.11869318783283234,dom2,10.529664993286133,10.22276782989502,0.3068971633911133
23394,-0.2552061080932617,-0.3858909606933594,-0.18075847625732422,0.004438128788024187,0.06611663103103638,0.056061096489429474,target_only,10.738043785095215,10.738043785095215,0.0
23406,-0.12999343872070312,-0.22282981872558594,-0.0301513671875,0.09068568795919418,0.10335256159305573,0.08258483558893204,dom3,12.077262878417969,11.854433059692383,0.22282981872558594
23416,-0.2372913360595703,-0.32390594482421875,-0.15852928161621094,0.09004264324903488,0.017292052507400513,0.06598726660013199,dom2,12.408720016479492,12.171428680419922,0.2372913360595703
23424,0.1519317626953125,0.23070526123046875,0.09737205505371094,0.097964808344841,0.07644165307283401,0.08357179909944534,dom2,11.636331558227539,11.522433280944824,0.11389827728271484
23426,0.38471221923828125,-0.29479312896728516,-0.09021186828613281,0.12056439369916916,0.05574715510010719,0.11542502045631409,dom2,10.92326545715332,10.92326545715332,0.0
23427,-0.1415090560913086,0.22426795959472656,0.0063381195068359375,0.10919507592916489,0.03249632194638252,0.07208570837974548,dom2,12.029919624328613,11.664142608642578,0.36577701568603516
23430,0.19581222534179688,-0.05852508544921875,0.18091392517089844,0.050773244351148605,0.02775980345904827,0.029967768117785454,target_only,11.576162338256836,11.306695938110352,0.2694664001464844
23436,-0.06936264038085938,0.07569599151611328,-0.010091781616210938,0.1180313229560852,0.04508938640356064,-0.0033283806405961514,dom2,11.526418685913086,11.381360054016113,0.14505863189697266
23441,0.2746152877807617,0.13052082061767578,0.15167999267578125,0.06346917897462845,0.046432994306087494,0.05828850716352463,target_only,10.111315727233887,9.773906707763672,0.33740901947021484
23444,-0.06926631927490234,-0.05388641357421875,-0.1903057098388672,0.0324891060590744,0.036326728761196136,0.07010172307491302,target_only,10.629712104797363,10.629712104797363,0.0
23460,-0.19167518615722656,-0.000919342041015625,-0.4345102310180664,0.04063224792480469,0.09503728896379471,0.05809646099805832,dom3,11.227252960205078,11.226333618164062,0.000919342041015625
23483,-0.09287071228027344,0.060669898986816406,-0.08842849731445312,0.0830744206905365,0.0062287054024636745,0.06477037817239761,dom2,11.089742660522461,10.936202049255371,0.15354061126708984
23486,0.4994211196899414,0.20992565155029297,0.21463394165039062,0.1869950294494629,0.12181990593671799,0.12158706039190292,dom2,9.731406211853027,9.731406211853027,0.0
23490,0.032820701599121094,-0.3572092056274414,-0.11999988555908203,0.0400899238884449,0.0421353243291378,0.06333699077367783,target_only,12.286234855651855,12.253414154052734,0.032820701599121094
23496,-0.08909034729003906,0.011258125305175781,-0.036475181579589844,0.17338301241397858,0.10334965586662292,0.0687762126326561,dom2,11.733139038085938,11.632790565490723,0.10034847259521484
23498,-0.2959299087524414,-0.21688175201416016,-0.013888359069824219,0.025532877072691917,0.038176603615283966,0.05019519478082657,target_only,11.38170337677002,11.38170337677002,0.0
23502,0.0259552001953125,0.06964683532714844,-0.26691627502441406,0.043101996183395386,0.019682524725794792,0.01592428795993328,target_only,12.329473495483398,12.25982666015625,0.06964683532714844
23507,0.25572967529296875,0.40683555603027344,0.10633277893066406,0.06845930963754654,0.06711407750844955,0.04637637734413147,target_only,12.013626098632812,11.543481826782227,0.47014427185058594
23508,0.23805618286132812,0.092498779296875,0.5109653472900391,0.08137824386358261,0.055390726774930954,0.05763156712055206,dom2,11.228723526000977,10.936866760253906,0.2918567657470703
23513,0.11287975311279297,0.030879974365234375,-0.07120132446289062,-0.0008395081385970116,0.018291862681508064,0.007415472995489836,target_only,10.730426788330078,10.617354393005371,0.11307239532470703
23530,-0.32077598571777344,-0.3020191192626953,-0.29111480712890625,-0.004640357103198767,0.0018551074899733067,0.023097587749361992,target_only,12.039436340332031,12.039436340332031,0.0
23531,0.36629676818847656,0.3650693893432617,0.37095165252685547,0.16351985931396484,0.1422879844903946,0.16372738778591156,dom2+dom4,11.413421630859375,11.398929595947266,0.014492034912109375
23532,0.050156593322753906,0.04874897003173828,0.10464000701904297,0.042663056403398514,0.012138636782765388,0.018395153805613518,target_only,11.315995216369629,11.203079223632812,0.1129159927368164
23535,0.15366172790527344,-0.06889152526855469,0.048919677734375,0.1419699341058731,0.06466692686080933,0.09007620066404343,dom2,11.538381576538086,11.538381576538086,0.0
23552,-0.05029487609863281,-0.15067100524902344,0.15709495544433594,0.06729543209075928,0.08094194531440735,0.06418091803789139,dom3,11.50364875793457,11.195882797241211,0.3077659606933594
23556,-0.2722816467285156,-0.2820930480957031,-0.2572917938232422,0.19292455911636353,0.11050481349229813,0.14206098020076752,dom2,12.194371223449707,11.922089576721191,0.2722816467285156
23562,0.40117931365966797,-0.019692420959472656,0.15930843353271484,0.14572833478450775,0.07838813215494156,0.10584406554698944,dom2,10.235403060913086,10.197189331054688,0.03821372985839844
23567,0.11137962341308594,-0.05471611022949219,0.1415395736694336,0.03353143110871315,0.049144357442855835,0.08211655169725418,dom4,11.221893310546875,11.19440746307373,0.02748584747314453
23568,0.3542623519897461,0.07548809051513672,0.05013847351074219,0.1360328495502472,0.12720756232738495,0.16197891533374786,dom4,11.033137321472168,10.72389030456543,0.3092470169067383
23586,-0.02603435516357422,-0.28491878509521484,-0.32774829864501953,0.10475264489650726,0.04099026322364807,0.03450624272227287,dom2,10.712808609008789,10.686774253845215,0.02603435516357422
23592,0.22975921630859375,0.006587982177734375,-0.24136829376220703,0.04841773584485054,0.06420762091875076,0.08335515111684799,dom4,11.464877128601074,10.993749618530273,0.4711275100708008
23596,-0.9878158569335938,-0.9793310165405273,-0.4576454162597656,0.06025183945894241,0.087239570915699,0.14814803004264832,dom4,12.231149673461914,11.773504257202148,0.4576454162597656
23608,-0.35419750213623047,-0.30529308319091797,-0.40619945526123047,0.0181107297539711,0.03245674818754196,0.048596858978271484,target_only,12.109818458557129,12.109818458557129,0.0
23609,0.24886512756347656,0.1486225128173828,0.08344554901123047,0.09876266866922379,0.0998329222202301,0.061915941536426544,dom3,11.54121208190918,11.406814575195312,0.1343975067138672
23614,0.21047401428222656,0.3022441864013672,0.26851654052734375,0.09511236101388931,0.04165166616439819,0.05484779551625252,dom2,10.854167938232422,10.68415641784668,0.1700115203857422
23637,0.54754638671875,0.2210693359375,0.3348836898803711,0.10561023652553558,0.033134303987026215,0.03280840814113617,dom2,11.425701141357422,11.356542587280273,0.06915855407714844
23640,0.13837432861328125,0.054190635681152344,0.07719039916992188,0.12397875636816025,0.09679118543863297,0.12175237387418747,dom2,11.00396728515625,11.00396728515625,0.0
23650,0.1415081024169922,0.2790851593017578,0.24019432067871094,0.13200533390045166,0.1746438592672348,0.09202402085065842,dom3,10.981489181518555,10.897716522216797,0.08377265930175781
23655,0.1726818084716797,0.07279586791992188,0.05076313018798828,0.03158402815461159,0.04747704416513443,0.036214426159858704,target_only,9.776633262634277,9.603951454162598,0.1726818084716797
23658,-0.07940101623535156,-0.07621002197265625,-0.2145700454711914,-0.00936775654554367,-0.014938412234187126,-0.0052970582619309425,target_only,11.396697998046875,11.396697998046875,0.0
23662,0.3919076919555664,0.2646188735961914,0.039940834045410156,0.07402457296848297,0.060442470014095306,0.07963821291923523,dom4,11.09052848815918,10.667564392089844,0.42296409606933594
23664,-0.0626840591430664,-0.28180599212646484,-0.2581825256347656,0.013468081131577492,0.07717265188694,0.0443338006734848,dom3,11.615736961364746,11.333930969238281,0.28180599212646484
23665,0.08960247039794922,-0.2962675094604492,0.32775020599365234,0.07690344005823135,0.0005766418762505054,0.009906662628054619,dom2,11.08548355102539,10.847335815429688,0.23814773559570312
23667,-0.0631103515625,-0.38584327697753906,-0.3149299621582031,0.08767089992761612,0.04381664842367172,0.08339870721101761,dom2,11.797574996948242,11.734464645385742,0.0631103515625
23688,-0.11795425415039062,0.06991386413574219,-0.14350128173828125,0.14497418701648712,0.1409435123205185,0.07162872701883316,dom2,11.77779769897461,11.589929580688477,0.1878681182861328
23689,-0.055606842041015625,-0.3528575897216797,0.1041097640991211,0.02759331651031971,0.0389629602432251,0.051764264702796936,target_only,11.036724090576172,10.93261432647705,0.1041097640991211
23711,-0.2780447006225586,0.0014467239379882812,-0.35234928131103516,0.2035408467054367,0.18093068897724152,0.22877472639083862,dom2+dom4,11.953411102294922,11.496596336364746,0.4568147659301758
23720,0.19073009490966797,0.3041877746582031,0.031973838806152344,0.04752354323863983,0.055319830775260925,0.0468425415456295,target_only,10.403854370117188,10.078414916992188,0.325439453125
23721,0.03654766082763672,-0.29386043548583984,-0.07591533660888672,0.10711948573589325,0.05405620485544205,0.08015667647123337,dom2,12.102031707763672,12.102031707763672,0.0
23728,-0.20407581329345703,-0.047797203063964844,-0.16812419891357422,0.03420695662498474,0.08110135048627853,0.017531735822558403,dom3,11.509464263916016,11.46166706085205,0.047797203063964844
23734,-0.2063121795654297,0.028440475463867188,0.16367816925048828,0.03852549195289612,0.022492509335279465,0.03422241657972336,target_only,9.712629318237305,9.548951148986816,0.16367816925048828
23740,0.1824321746826172,-0.09818363189697266,0.6194972991943359,0.16213037073612213,0.14841687679290771,0.206081360578537,dom4,10.632098197937012,10.632098197937012,0.0
23746,-0.33626556396484375,-0.07135963439941406,-0.2404336929321289,0.0592961385846138,0.09169114381074905,0.034756600856781006,dom3,10.759500503540039,10.688140869140625,0.07135963439941406
23749,0.2559537887573242,-0.0756072998046875,-0.0037107467651367188,-0.014465956017374992,0.03847276419401169,-0.015164101496338844,target_only,10.968313217163086,10.712359428405762,0.2559537887573242
23753,0.3835887908935547,0.48576831817626953,0.6114463806152344,0.15523487329483032,0.13992929458618164,0.14997214078903198,dom2,11.295416831970215,10.863584518432617,0.43183231353759766
23760,0.3006935119628906,0.2521657943725586,0.4116382598876953,0.16203680634498596,0.10015933215618134,0.06477589160203934,dom2,10.734703063964844,10.5525541305542,0.18214893341064453
23762,0.25516414642333984,-0.17410945892333984,0.2520761489868164,0.011780550703406334,-0.0039469716139137745,0.05161695182323456,target_only,10.354745864868164,10.013802528381348,0.3409433364868164
23772,0.229278564453125,0.20388412475585938,0.026953697204589844,0.11802013963460922,0.04417223483324051,0.06905962526798248,dom2,9.993906021118164,9.945345878601074,0.048560142517089844
