user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
16487,0.3600921630859375,0.3230457305908203,0.03850555419921875,0.14878547191619873,0.09597181528806686,0.09661645442247391,dom2,10.813392639160156,10.696182250976562,0.11721038818359375
16492,0.23932456970214844,0.08940696716308594,-0.04695701599121094,0.060859568417072296,0.04131639748811722,0.06969917565584183,target_only,11.690925598144531,11.432621002197266,0.2583045959472656
16503,0.4089202880859375,0.4932851791381836,0.23770809173583984,0.06866232305765152,0.0957217589020729,0.06737326830625534,dom3,10.24925422668457,10.14253044128418,0.10672378540039062
16516,-0.03454875946044922,-0.25980567932128906,-0.02883434295654297,0.13775257766246796,0.0804118737578392,0.06808768212795258,dom2,11.72996711730957,11.695418357849121,0.03454875946044922
16527,-0.038722991943359375,-0.08807659149169922,0.041568756103515625,0.0329398550093174,0.026227304711937904,0.04133569449186325,target_only,10.105188369750977,10.063619613647461,0.041568756103515625
16528,-0.052870750427246094,-0.0037145614624023438,0.0007781982421875,0.06211874634027481,0.05043423920869827,0.07195863872766495,target_only,11.04511833190918,11.044340133666992,0.0007781982421875
16533,0.33266353607177734,0.11704444885253906,0.11423969268798828,0.08453299850225449,0.030126875266432762,0.0723511353135109,dom2,10.705389022827148,10.705389022827148,0.0
16537,-0.19359111785888672,0.03081512451171875,-0.3143806457519531,0.02730700559914112,0.09127692133188248,0.08169426769018173,dom3,11.366497039794922,11.366497039794922,0.0
16541,0.16921329498291016,0.00684356689453125,0.3741884231567383,0.10022702068090439,0.03323321044445038,0.08828415721654892,dom2,10.83951473236084,10.617583274841309,0.22193145751953125
16550,0.29902172088623047,0.42440032958984375,0.3197364807128906,0.14179006218910217,0.12073240429162979,0.1656433641910553,dom4,11.07594108581543,10.868398666381836,0.20754241943359375
16552,-0.2383708953857422,-0.1436176300048828,-0.04863548278808594,0.01778082363307476,0.03728547692298889,0.011533524841070175,target_only,12.127099990844727,12.127099990844727,0.0
16560,0.20804405212402344,0.02020263671875,-0.02284717559814453,0.020363569259643555,0.046107079833745956,0.02558263950049877,target_only,11.14688491821289,10.938840866088867,0.20804405212402344
16568,0.17574501037597656,0.09848690032958984,0.009822845458984375,0.06922095268964767,0.05003681406378746,0.029828740283846855,target_only,10.732636451721191,10.556891441345215,0.17574501037597656
16572,-0.12148666381835938,-0.15299224853515625,-0.19487857818603516,0.0488717183470726,0.021645579487085342,0.05402475222945213,target_only,11.636469841003418,11.636469841003418,0.0
16574,-0.3664226531982422,0.00028324127197265625,-0.2869138717651367,0.07010282576084137,0.035999275743961334,0.04574652016162872,target_only,11.879220008850098,11.878936767578125,0.00028324127197265625
16577,-0.06399726867675781,-0.028594970703125,0.01575946807861328,0.0344497412443161,0.10828046500682831,0.010975060984492302,dom3,11.228515625,11.184161186218262,0.04435443878173828
16590,-0.18111228942871094,-0.09894943237304688,-0.15583419799804688,0.036769330501556396,0.03822823613882065,0.028045056387782097,target_only,11.646427154541016,11.646427154541016,0.0
16597,0.2747917175292969,0.08009052276611328,0.2577676773071289,0.06489167362451553,0.024225009605288506,0.006303755100816488,target_only,12.013774871826172,11.627729415893555,0.3860454559326172
16598,0.38382530212402344,0.37801551818847656,0.11363601684570312,0.1618538498878479,0.07673288881778717,0.16206885874271393,dom2+dom4,11.512860298156738,11.326156616210938,0.18670368194580078
16606,0.15217971801757812,0.2881498336791992,0.1154947280883789,0.04714527353644371,0.056616730988025665,0.006555928383022547,target_only,10.097530364990234,9.809356689453125,0.2881736755371094
16615,-0.08165740966796875,-0.10679244995117188,0.13799095153808594,0.12721025943756104,0.08233395963907242,0.10778499394655228,dom2,10.988788604736328,10.769140243530273,0.2196483612060547
16629,0.1299877166748047,0.22294998168945312,0.1467437744140625,0.04165249317884445,0.05855291336774826,0.025706952437758446,target_only,11.426961898803711,11.16292953491211,0.26403236389160156
16632,-0.17906665802001953,-0.20007896423339844,-0.11767578125,0.010057689622044563,0.019238345324993134,-0.0191862341016531,target_only,11.434795379638672,11.434795379638672,0.0
16643,0.42307281494140625,0.13359642028808594,0.07127094268798828,0.12398535758256912,0.06112916022539139,0.0772465243935585,dom2,10.937633514404297,10.937633514404297,0.0
16650,-0.25205516815185547,-0.042858123779296875,-0.2450857162475586,0.04005306214094162,-0.005440741311758757,-0.020230915397405624,target_only,10.824295997619629,10.824295997619629,0.0
16656,0.12120723724365234,-0.022803306579589844,0.03256702423095703,0.002822060603648424,0.021849500015378,0.024601388722658157,target_only,10.43753719329834,10.316329956054688,0.12120723724365234
16659,-0.2661161422729492,0.08281230926513672,0.046192169189453125,-0.02272157557308674,0.03654927760362625,0.03734599053859711,target_only,10.315122604370117,10.221144676208496,0.0939779281616211
16665,-0.03939247131347656,-0.010890960693359375,-0.17343711853027344,0.16424289345741272,0.19259408116340637,0.0912574902176857,dom3,10.94868278503418,10.93779182434082,0.010890960693359375
16670,0.07958126068115234,-0.07657718658447266,-0.31885242462158203,0.02065109647810459,0.018800249323248863,0.03758303076028824,target_only,11.574904441833496,11.495323181152344,0.07958126068115234
16672,-0.0883188247680664,-0.15648269653320312,-0.26566314697265625,0.0825246050953865,0.04061754420399666,0.06356436759233475,dom2,11.0016508102417,10.913331985473633,0.0883188247680664
16674,-0.01572132110595703,0.16139698028564453,0.10634040832519531,0.12461181730031967,0.09933920204639435,0.045783981680870056,dom2,11.466717720031738,11.275053024291992,0.1916646957397461
16678,0.12269401550292969,0.04692363739013672,0.1217031478881836,0.057776518166065216,0.018548225983977318,0.07535606622695923,target_only,10.039196968078613,9.887092590332031,0.15210437774658203
16690,0.16554927825927734,-0.0058574676513671875,0.22310161590576172,0.06492201238870621,0.05431240051984787,0.0678722932934761,target_only,11.529764175415039,11.26495361328125,0.26481056213378906
16695,-0.03917503356933594,-0.08516693115234375,-0.29892444610595703,0.06719664484262466,0.05185876041650772,0.04043339192867279,target_only,11.556922912597656,11.556922912597656,0.0
16699,-0.1330089569091797,0.019781112670898438,-0.06407546997070312,0.08877318352460861,0.05617569014430046,0.06169680505990982,dom2,11.760498046875,11.607707977294922,0.15279006958007812
16704,0.24283409118652344,-0.3148307800292969,0.3466806411743164,0.104500412940979,0.13329051434993744,0.013037743046879768,dom3,11.097644805908203,10.336421012878418,0.7612237930297852
16705,-0.6102533340454102,-0.7676963806152344,-0.17288875579833984,0.12788645923137665,0.08821557462215424,0.04017272964119911,dom2,14.606986045837402,13.996732711791992,0.6102533340454102
16708,0.3076744079589844,0.1319437026977539,0.4272918701171875,0.013899765908718109,0.07876869291067123,0.03897996246814728,dom3,11.298539161682129,10.931580543518066,0.3669586181640625
16716,-0.1450023651123047,-0.07549858093261719,0.15745162963867188,0.01888226345181465,-0.011816728860139847,-0.004371665418148041,target_only,11.705459594726562,11.54800796508789,0.15745162963867188
16726,-0.07515335083007812,-0.1675119400024414,0.015483856201171875,0.06257828325033188,-0.013936655595898628,0.08471225947141647,dom4,12.1301851272583,12.1301851272583,0.0
16731,0.3381690979003906,-0.002655029296875,0.3534984588623047,0.04551687836647034,0.05016753822565079,0.11621828377246857,dom4,11.251556396484375,11.123246192932129,0.1283102035522461
16734,-0.3406829833984375,-0.09714698791503906,-0.11383438110351562,0.019377300515770912,0.027891194447875023,0.04126983880996704,target_only,11.572713851928711,11.572713851928711,0.0
16739,0.025617599487304688,-0.029288291931152344,0.1218099594116211,0.03469284996390343,0.05531614273786545,0.053858544677495956,target_only,10.654479026794434,10.532669067382812,0.1218099594116211
16742,0.018932342529296875,0.03827476501464844,0.04487323760986328,0.048211365938186646,-0.02357747219502926,0.0015094964765012264,target_only,11.179412841796875,11.12070083618164,0.058712005615234375
16749,0.0066242218017578125,0.19537734985351562,-0.0052013397216796875,0.10998867452144623,0.08193056285381317,0.06393042951822281,dom2,11.076035499572754,10.887282371520996,0.1887531280517578
16759,-0.3995075225830078,-0.5137939453125,-0.40320682525634766,0.1020750105381012,0.036131180822849274,0.06643307209014893,dom2,11.409975051879883,11.010467529296875,0.3995075225830078
16768,-0.10466766357421875,-0.08819198608398438,-0.33886051177978516,0.13459427654743195,0.038712263107299805,0.09539204090833664,dom2,11.352165222167969,11.24749755859375,0.10466766357421875
16770,0.03539466857910156,-0.13971328735351562,0.03189277648925781,0.0040266853757202625,0.005917759146541357,0.0007630721665918827,target_only,11.244792938232422,11.192288398742676,0.052504539489746094
16792,0.3834075927734375,0.08313274383544922,0.7184343338012695,0.03808616101741791,-0.014964399859309196,0.08861704170703888,dom4,10.374288558959961,10.307122230529785,0.06716632843017578
16796,-0.299530029296875,-0.08963203430175781,0.020801544189453125,-0.03300843387842178,0.014767736196517944,-0.016322344541549683,target_only,12.170467376708984,12.149665832519531,0.020801544189453125
16807,-0.49074459075927734,-0.19875335693359375,-0.45218944549560547,0.11473898589611053,0.03892424330115318,0.07990934699773788,dom2,12.306194305419922,11.815449714660645,0.49074459075927734
16815,0.017221450805664062,0.18831348419189453,0.07210636138916016,0.0961352214217186,0.07569507509469986,0.03621181845664978,dom2,9.885416030883789,9.709565162658691,0.17585086822509766
16816,0.17854976654052734,0.03302574157714844,0.25011634826660156,0.026509350165724754,0.017962254583835602,0.034299544990062714,target_only,10.2844820022583,9.988157272338867,0.2963247299194336
16820,0.21477508544921875,-0.12452030181884766,0.3659553527832031,0.06609895080327988,-0.013409184291958809,0.07637450844049454,dom4,10.848359107971191,10.81600570678711,0.03235340118408203
16826,0.13513469696044922,0.2399120330810547,0.1078033447265625,0.0814874917268753,0.10843046754598618,0.08340496569871902,dom3,10.962482452392578,10.93807601928711,0.02440643310546875
16827,0.04112434387207031,0.2696504592895508,0.03048992156982422,0.15751634538173676,0.10357264429330826,0.09672211110591888,dom2,11.308826446533203,11.080300331115723,0.22852611541748047
16842,-0.2910804748535156,0.11768436431884766,-0.24108505249023438,0.06492854654788971,0.08613277226686478,0.06536951661109924,dom3,12.120511054992676,12.120511054992676,0.0
16844,0.8537826538085938,0.4849510192871094,0.5139265060424805,0.06371606141328812,0.0641142949461937,0.052296556532382965,target_only,10.21207046508789,9.226044654846191,0.9860258102416992
16845,0.35416412353515625,0.5060825347900391,0.35506629943847656,0.1291230171918869,0.08118531107902527,0.0921778455376625,dom2,9.936248779296875,9.720409393310547,0.21583938598632812
16862,-0.42014312744140625,-0.4609489440917969,-0.3160991668701172,0.08271375298500061,0.028680218383669853,0.02243184857070446,dom2,11.544949531555176,11.12480640411377,0.42014312744140625
16863,-0.08616352081298828,-0.08359909057617188,-0.024024009704589844,0.16719269752502441,0.08775541931390762,0.18365652859210968,dom4,11.221445083618164,11.197421073913574,0.024024009704589844
16864,0.2212047576904297,0.24640464782714844,-0.3938426971435547,0.031006230041384697,0.08032641559839249,0.02632085420191288,dom3,11.595415115356445,11.486817359924316,0.1085977554321289
16866,0.09156131744384766,0.07625675201416016,0.018461227416992188,0.1688557118177414,0.0981936976313591,0.0691663846373558,dom2,10.851401329040527,10.82950210571289,0.02189922332763672
16874,-0.2988138198852539,-0.5086660385131836,-0.26790714263916016,0.1040036529302597,0.09762472659349442,0.06290804594755173,dom2,12.80870246887207,12.509888648986816,0.2988138198852539
16875,0.20369338989257812,0.09283256530761719,0.02740955352783203,0.09422465413808823,0.0252541434019804,0.02602366916835308,dom2,10.454864501953125,10.454864501953125,0.0
16885,0.22955322265625,0.2142496109008789,0.2638359069824219,0.08223933726549149,0.10449732840061188,0.09058978408575058,dom3,9.828232765197754,9.734426498413086,0.09380626678466797
16888,-0.09532833099365234,-0.016539573669433594,-0.2594461441040039,0.05596282333135605,0.009160075336694717,0.00021170685067772865,target_only,11.617412567138672,11.617412567138672,0.0
16889,-0.11964988708496094,-0.09301471710205078,0.048026084899902344,0.03514593094587326,0.01657652109861374,0.012085208669304848,target_only,11.403607368469238,11.355581283569336,0.048026084899902344
16893,-0.10625362396240234,-0.27263355255126953,-0.06813335418701172,0.06263158470392227,0.020973091945052147,0.02972622774541378,target_only,10.184671401977539,10.184671401977539,0.0
16895,-0.16922950744628906,-0.15018939971923828,-0.4517059326171875,0.08697426319122314,0.0356307253241539,0.021234890446066856,dom2,11.319252967834473,11.150023460388184,0.16922950744628906
16897,-0.050581932067871094,0.005374908447265625,0.0030155181884765625,0.04662071168422699,0.022221611812710762,0.01678258553147316,target_only,11.32176399230957,11.316389083862305,0.005374908447265625
16906,-0.009012222290039062,0.025605201721191406,-0.11230850219726562,0.0062721543945372105,0.010192139074206352,-0.005640717688947916,target_only,9.634878158569336,9.609272956848145,0.025605201721191406
16910,0.06515979766845703,0.3108816146850586,0.04478263854980469,0.028397509828209877,0.050819285213947296,0.01597837544977665,target_only,11.563529014587402,11.252647399902344,0.3108816146850586
16911,-0.19652938842773438,-0.2804393768310547,-0.3389873504638672,0.03216123580932617,0.02089725248515606,0.007233802694827318,target_only,10.83650016784668,10.83650016784668,0.0
16913,-0.11673736572265625,-0.1074686050415039,-0.06672000885009766,0.04765891283750534,0.025113573297858238,0.022194597870111465,target_only,11.467513084411621,11.467513084411621,0.0
16916,0.08984947204589844,0.0852060317993164,-0.40123653411865234,0.23753878474235535,0.1353880912065506,0.14520063996315002,dom2,10.94143295288086,10.907671928405762,0.033761024475097656
