user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
26747,3,2,9,2,11.905174255371094,11.037381172180176,11.227609634399414,0.6775646209716797,11.64820671081543,0.25696754455566406,11.3677978515625,0.5373764038085938,dom2,0.6775646209716797,11.227609634399414,dom2+dom4,11.055213928222656,11.227609634399414,11.055213928222656,dom2+dom3+dom4,11.037381172180176,61420,20354,28171,20422,28171,20422,20354,0.17485986649990082,0.4205970764160156
26752,8,10,13,4,11.174585342407227,10.756277084350586,10.935319900512695,0.23926544189453125,10.799639701843262,0.37494564056396484,11.005374908447266,0.16921043395996094,dom3,0.37494564056396484,10.799639701843262,dom2+dom3,10.747713088989258,10.799639701843262,10.747713088989258,dom2+dom3,10.747713088989258,25752,11837,12669,11674,12669,11674,11674,0.08540347963571548,0.2057352066040039
26757,42,6,4,5,11.493715286254883,11.747396469116211,11.55715274810791,-0.06343746185302734,11.709030151367188,-0.2153148651123047,11.680038452148438,-0.1863231658935547,dom2,-0.06343746185302734,11.55715274810791,dom2+dom4,11.668533325195312,11.493715286254883,11.493715286254883,target_only,11.493715286254883,37964,43981,39128,41294,37964,37964,37964,0.06583494693040848,0.15187740325927734
26758,7,18,7,9,11.584554672241211,10.641508102416992,11.088937759399414,0.4956169128417969,10.901987075805664,0.6825675964355469,11.090214729309082,0.4943399429321289,dom3,0.6825675964355469,10.901987075805664,dom3+dom4,10.742862701416016,10.901987075805664,10.742862701416016,dom2+dom3+dom4,10.641508102416992,50578,8863,16109,11195,16109,11195,8863,0.08843192458152771,0.18822765350341797
26768,15,27,3,14,10.969411849975586,11.185968399047852,11.35612964630127,-0.3867177963256836,10.711206436157227,0.2582054138183594,11.206457138061523,-0.2370452880859375,dom3,0.2582054138183594,10.711206436157227,dom3+dom4,10.900205612182617,10.711206436157227,10.711206436157227,dom3,10.711206436157227,17951,28804,7297,14894,7297,7297,7297,0.2756005525588989,0.644923210144043
26771,9,4,11,1,11.101602554321289,11.03796100616455,11.00330924987793,0.09829330444335938,11.033384323120117,0.06821823120117188,11.146007537841797,-0.04440498352050781,dom2,0.09829330444335938,11.00330924987793,dom2+dom3,10.980940818786621,11.00330924987793,10.980940818786621,dom2+dom3,10.980940818786621,24785,20844,19933,18814,19933,18814,18814,0.061419595032930374,0.1426982879638672
26788,4,2,4,6,10.829131126403809,10.549623489379883,10.804431915283203,0.02469921112060547,10.580531120300293,0.24860000610351562,10.598710060119629,0.2304210662841797,dom3,0.24860000610351562,10.580531120300293,dom3+dom4,10.489792823791504,10.580531120300293,10.489792823791504,dom3+dom4,10.489792823791504,12790,7539,7273,6340,7273,6340,6340,0.10153462737798691,0.22390079498291016
26789,80,25,6,6,11.408991813659668,11.70073127746582,11.541162490844727,-0.1321706771850586,11.504615783691406,-0.09562397003173828,11.626541137695312,-0.21754932403564453,dom3,-0.09562397003173828,11.504615783691406,dom2+dom3,11.59072494506836,11.408991813659668,11.408991813659668,target_only,11.408991813659668,41440,45907,41593,43076,41440,41440,41440,0.05108920857310295,0.12192535400390625
26795,3,4,2,2,12.463390350341797,12.434425354003906,12.354039192199707,0.10935115814208984,12.556037902832031,-0.09264755249023438,12.52127456665039,-0.05788421630859375,dom2,0.10935115814208984,12.354039192199707,dom2+dom4,12.399543762207031,12.354039192199707,12.354039192199707,dom2,12.354039192199707,67831,61579,62309,62165,62309,62309,62309,0.08817888051271439,0.20199871063232422
26796,4,2,4,4,11.197471618652344,11.519185066223145,11.563616752624512,-0.36614513397216797,11.321792602539062,-0.12432098388671875,11.216568946838379,-0.019097328186035156,dom4,-0.019097328186035156,11.216568946838379,dom3+dom4,11.311066627502441,11.197471618652344,11.197471618652344,target_only,11.197471618652344,29091,38183,28373,31052,29091,29091,29091,0.14529399573802948,0.3470478057861328
26809,60,11,6,9,11.039254188537598,12.060662269592285,11.915853500366211,-0.8765993118286133,11.714774131774902,-0.6755199432373047,11.409406661987305,-0.37015247344970703,dom4,-0.37015247344970703,11.409406661987305,dom3+dom4,11.782601356506348,11.039254188537598,11.039254188537598,target_only,11.039254188537598,21567,55311,37392,48435,21567,21567,21567,0.20821212232112885,0.5064468383789062
26810,14,4,2,7,11.900843620300293,11.106170654296875,11.556283950805664,0.3445596694946289,11.342781066894531,0.5580625534057617,11.415976524353027,0.4848670959472656,dom3,0.5580625534057617,11.342781066894531,dom3+dom4,11.143342971801758,11.342781066894531,11.143342971801758,dom2+dom3+dom4,11.106170654296875,64798,23440,35478,25940,35478,25940,23440,0.08858595043420792,0.2135028839111328
26813,5,5,12,5,11.508399963378906,11.545018196105957,11.590965270996094,-0.0825653076171875,11.603797912597656,-0.09539794921875,11.406660079956055,0.10173988342285156,dom4,0.10173988342285156,11.406660079956055,dom2+dom4,11.491275787353516,11.406660079956055,11.406660079956055,dom4,11.406660079956055,39422,38252,33547,36964,33547,33547,33547,0.09005948901176453,0.19713783264160156
26818,7,5,8,9,9.536225318908691,9.76488208770752,9.789230346679688,-0.2530050277709961,9.719049453735352,-0.18282413482666016,9.450002670288086,0.08622264862060547,dom4,0.08622264862060547,9.450002670288086,dom3+dom4,9.616508483886719,9.450002670288086,9.450002670288086,dom4,9.450002670288086,120,580,189,373,189,189,189,0.14620645344257355,0.33922767639160156
26820,10,11,9,2,11.75041389465332,12.43081283569336,12.053563117980957,-0.3031492233276367,12.327848434448242,-0.5774345397949219,12.107048034667969,-0.35663414001464844,dom2,-0.3031492233276367,12.053563117980957,dom2+dom4,12.211565017700195,11.75041389465332,11.75041389465332,target_only,11.75041389465332,57394,62096,58968,59762,57394,57394,57394,0.11871810257434845,0.27428531646728516
26828,4,2,3,3,11.480350494384766,11.000144958496094,11.093469619750977,0.38688087463378906,11.264510154724121,0.21584033966064453,11.295869827270508,0.1844806671142578,dom2,0.38688087463378906,11.093469619750977,dom2+dom4,11.033540725708008,11.093469619750977,11.033540725708008,dom2+dom3+dom4,11.000144958496094,46850,19925,24722,21645,24722,21645,19925,0.08894700556993484,0.20240020751953125
26831,3,18,2,2,11.617714881896973,11.558012008666992,11.657957077026367,-0.04024219512939453,11.629106521606445,-0.011391639709472656,11.448440551757812,0.16927433013916016,dom4,0.16927433013916016,11.448440551757812,dom3+dom4,11.516518592834473,11.448440551757812,11.448440551757812,dom4,11.448440551757812,50968,40638,39918,39826,39918,39918,39918,0.09271804243326187,0.2095165252685547
26840,6,4,5,3,10.70203971862793,9.506340980529785,10.299964904785156,0.40207481384277344,9.66382884979248,1.0382108688354492,9.99018383026123,0.7118558883666992,dom3,1.0382108688354492,9.66382884979248,dom3+dom4,9.445816993713379,9.66382884979248,9.445816993713379,dom3+dom4,9.445816993713379,8305,403,378,331,378,331,331,0.25973084568977356,0.6361360549926758
26857,6,1,2,4,11.190107345581055,11.021655082702637,11.076028823852539,0.11407852172851562,11.06492805480957,0.12517929077148438,11.130315780639648,0.05979156494140625,dom3,0.12517929077148438,11.06492805480957,dom2+dom3,11.015922546386719,11.06492805480957,11.015922546386719,dom2+dom3,11.015922546386719,27100,20067,21992,20333,21992,20333,20333,0.02856932207942009,0.06538772583007812
26858,2,3,6,2,10.256418228149414,10.222429275512695,10.050594329833984,0.2058238983154297,10.27724838256836,-0.020830154418945312,10.32166576385498,-0.0652475357055664,dom2,0.2058238983154297,10.050594329833984,dom2+dom3,10.14966869354248,10.050594329833984,10.050594329833984,dom2,10.050594329833984,3106,3978,2577,3454,2577,2577,2577,0.11870817840099335,0.2710714340209961
26859,26,2,8,4,11.249767303466797,10.569988250732422,10.926668167114258,0.32309913635253906,10.65052604675293,0.5992412567138672,10.934255599975586,0.31551170349121094,dom3,0.5992412567138672,10.65052604675293,dom2+dom3,10.591245651245117,10.65052604675293,10.591245651245117,dom2+dom3+dom4,10.569988250732422,32185,7826,9148,8006,9148,8006,7826,0.13199937343597412,0.28372955322265625
26872,23,6,2,11,11.69208812713623,11.745168685913086,11.682645797729492,0.009442329406738281,11.717984199523926,-0.025896072387695312,11.75395393371582,-0.061865806579589844,dom2,0.009442329406738281,11.682645797729492,dom2+dom3,11.709205627441406,11.682645797729492,11.682645797729492,dom2,11.682645797729492,51602,49156,51744,49380,51744,51744,51744,0.02911180444061756,0.07130813598632812
26875,57,19,16,32,11.44997787475586,12.102706909179688,11.84804630279541,-0.3980684280395508,11.772733688354492,-0.3227558135986328,11.728132247924805,-0.2781543731689453,dom4,-0.2781543731689453,11.728132247924805,dom3+dom4,11.935789108276367,11.44997787475586,11.44997787475586,target_only,11.44997787475586,45794,59912,55990,57721,45794,45794,45794,0.04948698729276657,0.11991405487060547
26885,26,11,2,9,10.98875904083252,11.341870307922363,11.124658584594727,-0.13589954376220703,11.060811996459961,-0.0720529556274414,11.34426212310791,-0.3555030822753906,dom3,-0.0720529556274414,11.060811996459961,dom2+dom3,11.11795711517334,10.98875904083252,10.98875904083252,target_only,10.98875904083252,18667,35849,22324,25654,18667,18667,18667,0.12140202522277832,0.2834501266479492
26891,88,15,3,6,10.970903396606445,11.626646041870117,11.293200492858887,-0.3222970962524414,11.255544662475586,-0.2846412658691406,11.3983154296875,-0.4274120330810547,dom3,-0.2846412658691406,11.255544662475586,dom2+dom3,11.448013305664062,10.970903396606445,10.970903396606445,target_only,10.970903396606445,17560,41929,30605,36631,17560,17560,17560,0.060415785759687424,0.14277076721191406
26899,10,2,9,2,11.856344223022461,12.600048065185547,12.366296768188477,-0.5099525451660156,12.454078674316406,-0.5977344512939453,12.137916564941406,-0.2815723419189453,dom4,-0.2815723419189453,12.137916564941406,dom2+dom4,12.403451919555664,11.856344223022461,11.856344223022461,target_only,11.856344223022461,60571,65426,63354,64295,60571,60571,60571,0.13325899839401245,0.316162109375
26912,2,3,3,3,10.781404495239258,10.586654663085938,10.682276725769043,0.09912776947021484,10.549412727355957,0.23199176788330078,10.787679672241211,-0.006275177001953125,dom3,0.23199176788330078,10.549412727355957,dom2+dom3,10.51657485961914,10.549412727355957,10.51657485961914,dom2+dom3,10.51657485961914,10787,7714,6649,6234,6649,6234,6234,0.0974871814250946,0.2382669448852539
26913,6,2,2,2,11.809457778930664,11.751453399658203,11.900724411010742,-0.09126663208007812,11.834110260009766,-0.024652481079101562,11.657076835632324,0.15238094329833984,dom4,0.15238094329833984,11.657076835632324,dom3+dom4,11.704862594604492,11.657076835632324,11.657076835632324,dom4,11.657076835632324,60495,50957,54116,51713,54116,54116,54116,0.10281721502542496,0.24364757537841797
26915,15,5,4,10,11.350051879882812,11.771493911743164,11.448299407958984,-0.09824752807617188,11.506745338439941,-0.1566934585571289,11.80366039276123,-0.45360851287841797,dom2,-0.09824752807617188,11.448299407958984,dom2+dom3,11.548149108886719,11.350051879882812,11.350051879882812,target_only,11.350051879882812,38111,45332,36893,39172,38111,38111,38111,0.155583456158638,0.3553609848022461
26916,11,6,3,20,11.8919677734375,11.797685623168945,11.981742858886719,-0.08977508544921875,11.857001304626465,0.034966468811035156,11.69989013671875,0.19207763671875,dom4,0.19207763671875,11.69989013671875,dom3+dom4,11.719484329223633,11.69989013671875,11.69989013671875,dom4,11.69989013671875,61894,52808,49218,49160,49218,49218,49218,0.11531855911016464,0.28185272216796875
26919,7,19,2,5,11.407569885253906,10.88514518737793,11.10570240020752,0.3018674850463867,11.17097282409668,0.23659706115722656,11.054192543029785,0.3533773422241211,dom4,0.3533773422241211,11.054192543029785,dom2+dom4,10.942367553710938,11.054192543029785,10.942367553710938,dom2+dom3+dom4,10.88514518737793,34894,13984,18309,15260,18309,15260,13984,0.047785546630620956,0.11678028106689453
26926,7,23,8,8,11.955046653747559,12.685565948486328,12.365274429321289,-0.41022777557373047,12.479448318481445,-0.5244016647338867,12.3363676071167,-0.3813209533691406,dom4,-0.3813209533691406,12.3363676071167,dom2+dom4,12.490806579589844,11.955046653747559,11.955046653747559,target_only,11.955046653747559,56803,65261,61490,62936,56803,56803,56803,0.06177321448922157,0.1430807113647461
26927,2,2,6,3,9.929649353027344,9.849953651428223,10.064251899719238,-0.13460254669189453,9.771223068237305,0.15842628479003906,9.852546691894531,0.0771026611328125,dom3,0.15842628479003906,9.771223068237305,dom3+dom4,9.752182960510254,9.771223068237305,9.752182960510254,dom3+dom4,9.752182960510254,920,1078,640,815,640,815,815,0.12351271510124207,0.2930288314819336
26928,5,4,3,4,10.349581718444824,9.550588607788086,10.0284423828125,0.3211393356323242,9.616922378540039,0.7326593399047852,9.772432327270508,0.5771493911743164,dom3,0.7326593399047852,9.616922378540039,dom3+dom4,9.44662094116211,9.616922378540039,9.44662094116211,dom3+dom4,9.44662094116211,1940,791,392,437,392,437,437,0.16966411471366882,0.41152000427246094
26938,21,3,6,9,11.10399341583252,11.154369354248047,11.142234802246094,-0.03824138641357422,11.144445419311523,-0.040452003479003906,11.096002578735352,0.007990837097167969,dom4,0.007990837097167969,11.096002578735352,dom3+dom4,11.12992000579834,11.096002578735352,11.096002578735352,dom4,11.096002578735352,23551,24544,21934,23463,21934,21934,21934,0.02233337052166462,0.048442840576171875
26942,7,10,2,7,11.907894134521484,11.647636413574219,11.780670166015625,0.12722396850585938,11.669438362121582,0.23845577239990234,11.850001335144043,0.057892799377441406,dom3,0.23845577239990234,11.669438362121582,dom2+dom3,11.630415916442871,11.669438362121582,11.630415916442871,dom2+dom3,11.630415916442871,57092,41133,44852,41434,44852,41434,41434,0.07437317073345184,0.18056297302246094
26955,3,8,12,2,11.476314544677734,11.941394805908203,11.824684143066406,-0.3483695983886719,11.447320938110352,0.028993606567382812,11.961100578308105,-0.4847860336303711,dom3,0.028993606567382812,11.447320938110352,dom2+dom3,11.757219314575195,11.447320938110352,11.447320938110352,dom3,11.447320938110352,39971,49266,38674,45463,38674,38674,38674,0.2173021286725998,0.5137796401977539
26959,6,2,2,2,11.060815811157227,11.23393726348877,11.102165222167969,-0.04134941101074219,11.101081848144531,-0.04026603698730469,11.268306732177734,-0.2074909210205078,dom3,-0.04026603698730469,11.101081848144531,dom2+dom3,11.12214183807373,11.060815811157227,11.060815811157227,target_only,11.060815811157227,19650,25613,21181,22020,19650,19650,19650,0.07857646048069,0.16722488403320312
26961,31,13,18,3,11.384212493896484,10.716949462890625,11.264297485351562,0.11991500854492188,10.603901863098145,0.7803106307983398,10.984682083129883,0.39953041076660156,dom3,0.7803106307983398,10.603901863098145,dom3+dom4,10.558955192565918,10.603901863098145,10.558955192565918,dom3+dom4,10.558955192565918,42977,10674,6934,6762,6934,6762,6762,0.27065780758857727,0.660395622253418
26962,7,10,7,1,11.380142211914062,11.63357925415039,11.340322494506836,0.03981971740722656,11.556760787963867,-0.1766185760498047,11.630941390991211,-0.25079917907714844,dom2,0.03981971740722656,11.340322494506836,dom2+dom3,11.493793487548828,11.340322494506836,11.340322494506836,dom2,11.340322494506836,36457,44235,34609,38505,34609,34609,34609,0.12329172343015671,0.290618896484375
26980,18,4,9,3,10.683643341064453,10.759895324707031,10.570383071899414,0.11326026916503906,10.733319282531738,-0.049675941467285156,10.830145835876465,-0.14650249481201172,dom2,0.11326026916503906,10.570383071899414,dom2+dom3,10.646211624145508,10.570383071899414,10.570383071899414,dom2,10.570383071899414,9352,11647,7299,9142,7299,7299,7299,0.10718638449907303,0.2597627639770508
26991,2,4,4,2,11.349048614501953,11.752811431884766,11.395617485046387,-0.046568870544433594,11.531578063964844,-0.18252944946289062,11.716949462890625,-0.3679008483886719,dom2,-0.046568870544433594,11.395617485046387,dom2+dom3,11.536046981811523,11.349048614501953,11.349048614501953,target_only,11.349048614501953,36675,48330,37977,41759,36675,36675,36675,0.13169917464256287,0.3213319778442383
26994,35,9,9,10,11.171476364135742,11.238755226135254,11.012439727783203,0.15903663635253906,11.352230072021484,-0.1807537078857422,11.254724502563477,-0.08324813842773438,dom2,0.15903663635253906,11.012439727783203,dom2+dom4,11.102021217346191,11.012439727783203,11.012439727783203,dom2,11.012439727783203,27071,26595,19620,22798,19620,19620,19620,0.14285452663898468,0.33979034423828125
