user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
20546,12,2,12,2,12.065380096435547,12.497970581054688,12.46871566772461,-0.4033355712890625,12.09165096282959,-0.02627086639404297,12.440288543701172,-0.374908447265625,dom3,-0.02627086639404297,12.09165096282959,dom3+dom4,12.344744682312012,12.065380096435547,12.065380096435547,target_only,12.065380096435547,43423,42882,42389,42742,43423,43423,43423,0.1714429259300232,0.37706470489501953
20547,3,39,27,11,12.181205749511719,12.379095077514648,12.218100547790527,-0.036894798278808594,12.40404224395752,-0.22283649444580078,12.254530906677246,-0.07332515716552734,dom1,-0.036894798278808594,12.218100547790527,dom1+dom4,12.261061668395996,12.181205749511719,12.181205749511719,target_only,12.181205749511719,40815,40864,39930,40290,40815,40815,40815,0.08045365661382675,0.1859416961669922
20549,24,7,4,15,11.168516159057617,11.267423629760742,11.296253204345703,-0.12773704528808594,11.17104434967041,-0.0025281906127929688,11.190792083740234,-0.022275924682617188,dom3,-0.0025281906127929688,11.17104434967041,dom3+dom4,11.188905715942383,11.168516159057617,11.168516159057617,target_only,11.168516159057617,26583,26212,26018,24943,26583,26583,26583,0.05496390536427498,0.12520885467529297
20555,3,3,2,6,9.740823745727539,9.851435661315918,9.854190826416016,-0.11336708068847656,9.770313262939453,-0.029489517211914062,9.741348266601562,-0.0005245208740234375,dom4,-0.0005245208740234375,9.741348266601562,dom3+dom4,9.774683952331543,9.740823745727539,9.740823745727539,target_only,9.740823745727539,1845,3077,2235,2526,1845,1845,1845,0.04785146191716194,0.11284255981445312
20562,5,2,7,2,11.064337730407715,11.53093147277832,11.327750205993652,-0.2634124755859375,11.21075439453125,-0.14641666412353516,11.334108352661133,-0.26977062225341797,dom3,-0.14641666412353516,11.21075439453125,dom1+dom3,11.400550842285156,11.064337730407715,11.064337730407715,target_only,11.064337730407715,26005,34793,29908,33136,26005,26005,26005,0.056710418313741684,0.12335395812988281
20568,11,7,5,8,9.300321578979492,8.683719635009766,9.021985054016113,0.2783365249633789,9.022062301635742,0.27825927734375,8.792137145996094,0.5081844329833984,dom4,0.5081844329833984,8.792137145996094,dom1+dom4,8.705371856689453,8.792137145996094,8.705371856689453,dom1+dom3+dom4,8.683719635009766,222,152,162,132,162,132,152,0.10836955159902573,0.22992515563964844
20576,19,2,5,3,10.979474067687988,11.174419403076172,11.057958602905273,-0.07848453521728516,11.15818977355957,-0.17871570587158203,11.016732215881348,-0.037258148193359375,dom4,-0.037258148193359375,11.016732215881348,dom1+dom4,11.073121070861816,10.979474067687988,10.979474067687988,target_only,10.979474067687988,23324,25196,23908,22720,23324,23324,23324,0.05940084159374237,0.14145755767822266
20581,8,11,7,6,10.327045440673828,10.493780136108398,10.393385887145996,-0.06634044647216797,10.396085739135742,-0.06904029846191406,10.478965759277344,-0.15192031860351562,dom1,-0.06634044647216797,10.393385887145996,dom1+dom3,10.424949645996094,10.327045440673828,10.327045440673828,target_only,10.327045440673828,7767,9960,8475,9025,7767,7767,7767,0.03972167149186134,0.08557987213134766
20582,16,2,4,5,10.600353240966797,10.64723014831543,10.57595443725586,0.0243988037109375,10.74456787109375,-0.14421463012695312,10.558392524719238,0.041960716247558594,dom4,0.041960716247558594,10.558392524719238,dom1+dom4,10.551880836486816,10.558392524719238,10.551880836486816,dom1+dom4,10.551880836486816,13225,13505,11883,11684,11883,11684,11684,0.08393130451440811,0.18617534637451172
20587,2,12,2,2,9.076587677001953,9.028458595275879,9.044317245483398,0.03227043151855469,9.070176124572754,0.006411552429199219,9.048065185546875,0.028522491455078125,dom1,0.03227043151855469,9.044317245483398,dom1+dom4,9.02968692779541,9.044317245483398,9.02968692779541,dom1+dom3+dom4,9.028458595275879,609,624,608,581,608,581,624,0.011409656144678593,0.02585887908935547
20592,7,2,5,7,10.879414558410645,10.9569091796875,10.788593292236328,0.0908212661743164,10.882132530212402,-0.0027179718017578125,11.071868896484375,-0.19245433807373047,dom1,0.0908212661743164,10.788593292236328,dom1+dom3,10.810333251953125,10.788593292236328,10.788593292236328,dom1,10.788593292236328,19370,19222,17196,17018,17196,17196,17196,0.11784855276346207,0.2832756042480469
20596,7,18,4,3,11.084983825683594,11.078455924987793,11.07802963256836,0.006954193115234375,11.09469223022461,-0.009708404541015625,11.058405876159668,0.02657794952392578,dom4,0.02657794952392578,11.058405876159668,dom1+dom4,11.060964584350586,11.058405876159668,11.058405876159668,dom4,11.058405876159668,25011,23319,24408,24226,24408,24408,24408,0.014830275438725948,0.036286354064941406
20597,12,10,7,2,10.420782089233398,10.486400604248047,10.388986587524414,0.031795501708984375,10.355878829956055,0.06490325927734375,10.613146781921387,-0.19236469268798828,dom3,0.06490325927734375,10.355878829956055,dom1+dom3,10.336549758911133,10.355878829956055,10.336549758911133,dom1+dom3,10.336549758911133,9280,10179,8040,8070,8040,8070,8070,0.11427584290504456,0.25726795196533203
20603,5,2,2,2,12.141456604003906,11.901132583618164,12.012523651123047,0.12893295288085938,11.967695236206055,0.17376136779785156,12.072381973266602,0.06907463073730469,dom3,0.17376136779785156,11.967695236206055,dom1+dom3,11.908775329589844,11.967695236206055,11.908775329589844,dom1+dom3+dom4,11.901132583618164,41160,38703,40077,38642,40077,38642,38703,0.04288475587964058,0.10468673706054688
20604,8,10,9,2,10.663374900817871,10.600349426269531,10.534843444824219,0.12853145599365234,10.680923461914062,-0.017548561096191406,10.668649673461914,-0.005274772644042969,dom1,0.12853145599365234,10.534843444824219,dom1+dom4,10.571436882019043,10.534843444824219,10.534843444824219,dom1,10.534843444824219,13732,11998,11031,11583,11031,11031,11031,0.06615984439849854,0.14608001708984375
20607,7,2,3,12,9.486781120300293,9.388975143432617,9.555047988891602,-0.0682668685913086,9.402958869934082,0.08382225036621094,9.367324829101562,0.11945629119873047,dom4,0.11945629119873047,9.367324829101562,dom3+dom4,9.331916809082031,9.367324829101562,9.331916809082031,dom3+dom4,9.331916809082031,1457,1356,1132,1183,1132,1183,1183,0.08140493184328079,0.18772315979003906
20613,3,5,2,2,10.861909866333008,11.045830726623535,10.883728981018066,-0.021819114685058594,10.964786529541016,-0.10287666320800781,11.028860092163086,-0.16695022583007812,dom1,-0.021819114685058594,10.883728981018066,dom1+dom3,10.95925521850586,10.861909866333008,10.861909866333008,target_only,10.861909866333008,17606,21395,17861,20011,17606,17606,17606,0.05938461050391197,0.14513111114501953
20616,14,18,13,7,10.068929672241211,10.134464263916016,10.046606063842773,0.0223236083984375,10.05935287475586,0.009576797485351562,10.154338836669922,-0.08540916442871094,dom1,0.0223236083984375,10.046606063842773,dom1+dom3,10.05309772491455,10.046606063842773,10.046606063842773,dom1,10.046606063842773,3638,5370,3906,4333,3906,3906,3906,0.04806380346417427,0.10773277282714844
20624,10,4,2,1,11.682117462158203,11.644407272338867,11.788834571838379,-0.10671710968017578,11.661060333251953,0.02105712890625,11.54165267944336,0.14046478271484375,dom4,0.14046478271484375,11.54165267944336,dom3+dom4,11.56043815612793,11.54165267944336,11.54165267944336,dom4,11.54165267944336,35647,34358,32746,32217,32746,32746,32746,0.10093085467815399,0.24718189239501953
20625,3,11,4,2,11.612344741821289,11.181982040405273,11.648006439208984,-0.03566169738769531,11.429666519165039,0.18267822265625,11.106491088867188,0.5058536529541016,dom4,0.5058536529541016,11.106491088867188,dom3+dom4,11.093673706054688,11.106491088867188,11.093673706054688,dom3+dom4,11.093673706054688,36053,23957,23532,22672,23532,22672,22672,0.2224493771791458,0.5415153503417969
20627,4,4,3,2,10.216922760009766,10.260384559631348,10.357839584350586,-0.1409168243408203,10.278627395629883,-0.06170463562011719,10.102914810180664,0.11400794982910156,dom4,0.11400794982910156,10.102914810180664,dom3+dom4,10.171052932739258,10.102914810180664,10.102914810180664,dom4,10.102914810180664,6313,6740,5152,5737,5152,5152,5152,0.10652914643287659,0.2549247741699219
20628,55,4,5,22,10.733175277709961,10.683192253112793,10.749767303466797,-0.016592025756835938,10.621456146240234,0.11171913146972656,10.75390911102295,-0.02073383331298828,dom3,0.11171913146972656,10.621456146240234,dom1+dom3,10.660216331481934,10.621456146240234,10.621456146240234,dom3,10.621456146240234,15302,13674,13023,13069,13023,13023,13023,0.06148594617843628,0.13245296478271484
20640,3,11,6,2,10.73896598815918,10.762367248535156,10.663545608520508,0.07542037963867188,10.822966575622559,-0.0840005874633789,10.751663208007812,-0.012697219848632812,dom1,0.07542037963867188,10.663545608520508,dom1+dom4,10.692660331726074,10.663545608520508,10.663545608520508,dom1,10.663545608520508,15824,14616,13523,13525,13523,13523,13523,0.06520389020442963,0.15942096710205078
20641,19,7,5,5,10.986403465270996,11.293782234191895,11.133728981018066,-0.1473255157470703,11.05816650390625,-0.0717630386352539,11.235262870788574,-0.24885940551757812,dom3,-0.0717630386352539,11.05816650390625,dom1+dom3,11.159463882446289,10.986403465270996,10.986403465270996,target_only,10.986403465270996,20063,24454,19521,21165,20063,20063,20063,0.0725579783320427,0.17709636688232422
20650,24,6,7,9,9.6170654296875,8.959480285644531,9.216176986694336,0.40088844299316406,9.226789474487305,0.3902759552001953,9.285806655883789,0.33125877380371094,dom1,0.40088844299316406,9.216176986694336,dom1+dom3,9.038383483886719,9.216176986694336,9.038383483886719,dom1+dom3+dom4,8.959480285644531,1499,524,825,641,825,641,524,0.030630310997366905,0.06962966918945312
20652,12,5,2,17,10.188048362731934,10.318821907043457,10.146819114685059,0.041229248046875,10.278011322021484,-0.08996295928955078,10.334114074707031,-0.14606571197509766,dom1,0.041229248046875,10.146819114685059,dom1+dom3,10.226600646972656,10.146819114685059,10.146819114685059,dom1,10.146819114685059,5797,7470,5554,6418,5554,5554,5554,0.07848447561264038,0.18729496002197266
20653,13,6,5,2,10.024553298950195,9.832637786865234,9.967111587524414,0.05744171142578125,9.887675285339355,0.13687801361083984,9.899758338928223,0.12479496002197266,dom3,0.13687801361083984,9.887675285339355,dom3+dom4,9.839550971984863,9.887675285339355,9.839550971984863,dom1+dom3+dom4,9.832637786865234,4265,3086,3408,3163,3408,3163,3086,0.03494851291179657,0.0794363021850586
20654,22,7,2,3,9.708457946777344,9.390443801879883,9.610727310180664,0.09773063659667969,9.4343843460083,0.27407360076904297,9.55778694152832,0.15067100524902344,dom3,0.27407360076904297,9.4343843460083,dom1+dom3,9.408926010131836,9.4343843460083,9.408926010131836,dom1+dom3+dom4,9.390443801879883,1098,850,805,742,805,742,850,0.0738825798034668,0.17634296417236328
20655,2,21,5,3,10.633008003234863,10.74106216430664,10.718372344970703,-0.08536434173583984,10.656123161315918,-0.023115158081054688,10.698451042175293,-0.06544303894042969,dom3,-0.023115158081054688,10.656123161315918,dom3+dom4,10.700231552124023,10.633008003234863,10.633008003234863,target_only,10.633008003234863,13260,14513,13363,14195,13260,13260,13260,0.02595609240233898,0.062249183654785156
20659,4,11,6,2,9.909152030944824,9.981873512268066,9.959920883178711,-0.05076885223388672,9.950115203857422,-0.040963172912597656,9.934377670288086,-0.02522563934326172,dom4,-0.02522563934326172,9.934377670288086,dom3+dom4,9.961885452270508,9.909152030944824,9.909152030944824,target_only,9.909152030944824,3388,4234,3874,4112,3388,3388,3388,0.010521285235881805,0.025543212890625
20662,6,17,2,5,9.859703063964844,9.771739959716797,9.877830505371094,-0.01812744140625,9.799293518066406,0.0604095458984375,9.771663665771484,0.08803939819335938,dom4,0.08803939819335938,9.771663665771484,dom3+dom4,9.745420455932617,9.771663665771484,9.745420455932617,dom3+dom4,9.745420455932617,3223,2863,2811,2707,2811,2707,2707,0.04497266188263893,0.10616683959960938
20663,4,4,4,6,11.092921257019043,11.420750617980957,11.189878463745117,-0.09695720672607422,11.334556579589844,-0.24163532257080078,11.321528434753418,-0.228607177734375,dom1,-0.09695720672607422,11.189878463745117,dom1+dom4,11.334434509277344,11.092921257019043,11.092921257019043,target_only,11.092921257019043,24705,28490,24282,27217,24705,24705,24705,0.06534796208143234,0.14467811584472656
20666,12,5,6,15,11.50981616973877,11.73345947265625,11.632050514221191,-0.12223434448242188,11.679489135742188,-0.16967296600341797,11.563516616821289,-0.05370044708251953,dom4,-0.05370044708251953,11.563516616821289,dom1+dom4,11.652767181396484,11.50981616973877,11.50981616973877,target_only,11.50981616973877,35007,34686,34741,35159,35007,35007,35007,0.047605957835912704,0.11597251892089844
20671,13,2,2,4,11.603361129760742,11.663968086242676,11.619226455688477,-0.015865325927734375,11.68376350402832,-0.08040237426757812,11.639751434326172,-0.03639030456542969,dom1,-0.015865325927734375,11.619226455688477,dom1+dom4,11.633428573608398,11.603361129760742,11.603361129760742,target_only,11.603361129760742,36972,34271,34671,34828,36972,36972,36972,0.026922455057501793,0.06453704833984375
20673,15,3,16,5,10.155496597290039,9.852031707763672,9.98861312866211,0.1668834686279297,10.010210037231445,0.14528656005859375,9.929710388183594,0.2257862091064453,dom4,0.2257862091064453,9.929710388183594,dom1+dom4,9.863350868225098,9.929710388183594,9.863350868225098,dom1+dom3+dom4,9.852031707763672,4829,3145,3531,3034,3531,3034,3145,0.03401985019445419,0.08049964904785156
20679,39,17,28,26,9.715438842773438,9.75262451171875,9.709638595581055,0.0058002471923828125,9.65963077545166,0.055808067321777344,9.812861442565918,-0.09742259979248047,dom3,0.055808067321777344,9.65963077545166,dom1+dom3,9.67691707611084,9.65963077545166,9.65963077545166,dom3,9.65963077545166,2052,2774,2217,2396,2217,2217,2217,0.06380122900009155,0.1532306671142578
20688,4,8,2,1,10.5215425491333,10.353227615356445,10.434431076049805,0.0871114730834961,10.314056396484375,0.20748615264892578,10.52760124206543,-0.006058692932128906,dom3,0.20748615264892578,10.314056396484375,dom1+dom3,10.296846389770508,10.314056396484375,10.296846389770508,dom1+dom3,10.296846389770508,11566,7935,7855,7491,7855,7491,7491,0.08741481602191925,0.2135448455810547
20689,2,2,3,8,10.693886756896973,10.568434715270996,10.626477241516113,0.06740951538085938,10.745844841003418,-0.05195808410644531,10.512471199035645,0.18141555786132812,dom4,0.18141555786132812,10.512471199035645,dom1+dom4,10.500024795532227,10.512471199035645,10.500024795532227,dom1+dom4,10.500024795532227,16206,12437,11371,11313,11371,11313,11313,0.09528277814388275,0.23337364196777344
20692,29,4,6,3,10.541868209838867,10.493252754211426,10.587821006774902,-0.045952796936035156,10.511791229248047,0.030076980590820312,10.454324722290039,0.08754348754882812,dom4,0.08754348754882812,10.454324722290039,dom3+dom4,10.453536987304688,10.454324722290039,10.453536987304688,dom3+dom4,10.453536987304688,10897,10052,9457,9411,9457,9411,9411,0.05467498302459717,0.13349628448486328
20704,18,4,2,5,10.77983283996582,11.034235000610352,10.868727684020996,-0.08889484405517578,10.958541870117188,-0.1787090301513672,10.885149002075195,-0.105316162109375,dom1,-0.08889484405517578,10.868727684020996,dom1+dom4,10.939229965209961,10.77983283996582,10.77983283996582,target_only,10.77983283996582,21536,25492,23369,23261,21536,21536,21536,0.03904806077480316,0.0898141860961914
20708,4,10,3,3,10.714179992675781,10.69550895690918,10.67504596710205,0.03913402557373047,10.73587417602539,-0.021694183349609375,10.683412551879883,0.030767440795898438,dom1,0.03913402557373047,10.67504596710205,dom1+dom4,10.670509338378906,10.67504596710205,10.670509338378906,dom1+dom4,10.670509338378906,15743,13607,13457,13123,13457,13123,13123,0.02692023664712906,0.060828208923339844
20709,6,1,3,2,10.494186401367188,10.440862655639648,10.498846054077148,-0.0046596527099609375,10.431901931762695,0.06228446960449219,10.460711479187012,0.03347492218017578,dom3,0.06228446960449219,10.431901931762695,dom3+dom4,10.425944328308105,10.431901931762695,10.425944328308105,dom3+dom4,10.425944328308105,10741,9411,9471,9286,9471,9286,9286,0.027418062090873718,0.06694412231445312
20712,9,5,8,6,10.009434700012207,10.166735649108887,10.024162292480469,-0.014727592468261719,10.094820976257324,-0.08538627624511719,10.152175903320312,-0.14274120330810547,dom1,-0.014727592468261719,10.024162292480469,dom1+dom3,10.08230209350586,10.009434700012207,10.009434700012207,target_only,10.009434700012207,3467,5588,4070,4527,3467,3467,3467,0.0523553229868412,0.12801361083984375
