user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
24304,0.011640548706054688,0.16614818572998047,0.1265859603881836,0.035825856029987335,0.07998229563236237,0.019415762275457382,dom2,9.406303405761719,9.358541488647461,0.04776191711425781
24310,0.09762001037597656,-0.05987262725830078,-0.4040679931640625,0.061025671660900116,0.03385826200246811,0.10042180120944977,dom4,10.856956481933594,10.355268478393555,0.5016880035400391
24312,0.013294219970703125,0.11695480346679688,-0.12217140197753906,0.016424383968114853,0.05741875618696213,0.032958097755908966,dom2,11.040904998779297,11.040904998779297,0.0
24316,-0.09937477111816406,-0.0054931640625,0.12743282318115234,0.07724468410015106,0.07544344663619995,0.05176026001572609,dom1,10.937297821044922,10.710490226745605,0.2268075942993164
24318,0.04958629608154297,0.03286266326904297,-0.14957714080810547,0.06781474500894547,0.025388656184077263,0.08633044362068176,dom4,10.751692771911621,10.53995132446289,0.21174144744873047
24319,0.5534906387329102,0.43921661376953125,-0.14287948608398438,0.03891386091709137,0.0510135255753994,0.06409357488155365,dom4,9.954668998718262,9.106891632080078,0.8477773666381836
24333,-0.28311824798583984,-0.07168960571289062,-0.12158393859863281,0.08466658741235733,0.0686023160815239,0.053265634924173355,dom1,12.223607063293457,11.940488815307617,0.28311824798583984
24344,0.0845022201538086,-0.057270050048828125,0.3556795120239258,0.030253922566771507,0.04179466888308525,0.06981769949197769,dom4,10.802000999450684,10.802000999450684,0.0
24350,0.1158905029296875,0.09747314453125,-0.0553131103515625,0.07978953421115875,0.13745780289173126,0.03635288402438164,dom2,10.263792037963867,10.198979377746582,0.06481266021728516
24351,0.03808116912841797,-0.12142562866210938,-0.21086502075195312,0.018189838156104088,0.029558388516306877,0.06871837377548218,dom4,10.962158203125,10.713212013244629,0.2489461898803711
24356,-0.23251724243164062,0.13031578063964844,0.19832420349121094,0.013911416754126549,0.056740619242191315,0.03433789312839508,dom2,10.56378173828125,10.451652526855469,0.11212921142578125
24359,0.14497756958007812,-0.026487350463867188,0.17697906494140625,0.02846626751124859,0.0803087055683136,0.056676872074604034,dom2,10.267152786254883,9.979814529418945,0.2873382568359375
24361,-0.1550159454345703,-0.16884994506835938,0.35889339447021484,0.07148448377847672,0.055619318038225174,0.06347827613353729,dom1,11.151765823364258,10.637856483459473,0.5139093399047852
24366,0.14594268798828125,0.1021575927734375,0.18471240997314453,0.01883969083428383,0.04403984546661377,0.07705000787973404,dom4,10.455891609191895,10.371634483337402,0.08425712585449219
24369,0.06986236572265625,0.2124919891357422,0.2700386047363281,0.014641022309660912,0.0749039575457573,0.05173446238040924,dom2,10.757169723510742,10.59499454498291,0.16217517852783203
24372,-0.1338787078857422,-0.054779052734375,-0.09778976440429688,0.05026249960064888,0.045504339039325714,0.04689515754580498,dom1,9.857337951660156,9.723459243774414,0.1338787078857422
24374,0.21805381774902344,0.3180665969848633,0.08343887329101562,0.041273150593042374,0.05072546377778053,0.01345895230770111,dom2,10.072504997253418,9.984733581542969,0.08777141571044922
24383,-0.04198169708251953,0.1394824981689453,0.14403057098388672,0.06806989759206772,0.03245701268315315,0.06279309839010239,dom1,11.031771659851074,10.777997970581055,0.25377368927001953
24387,-0.19065380096435547,0.055312156677246094,0.10725116729736328,0.04493744671344757,0.06450050324201584,0.06075198948383331,dom2,10.053771018981934,9.975529670715332,0.07824134826660156
24388,-0.06211090087890625,0.17578792572021484,-0.1390857696533203,0.030709804967045784,0.03235374018549919,0.01350419595837593,target_only,9.54187297821045,9.366085052490234,0.17578792572021484
24391,-0.21591663360595703,-0.21700477600097656,-0.2628135681152344,-0.00792660191655159,0.010924091562628746,0.024942796677350998,target_only,10.896272659301758,10.896272659301758,0.0
24408,0.03721141815185547,0.3250904083251953,-0.08812332153320312,0.03394467383623123,0.08144241571426392,0.06113848835229874,dom2,8.538639068603516,8.538639068603516,0.0
24411,-0.08839702606201172,0.3052692413330078,-0.1725444793701172,0.04983558505773544,0.03372059389948845,0.07706719636917114,dom4,9.89050579071045,9.412692070007324,0.477813720703125
24412,0.053481101989746094,-0.039501190185546875,0.04046630859375,0.018901897594332695,0.01211397536098957,0.026214389130473137,target_only,11.327198028564453,11.264259338378906,0.06293869018554688
24413,0.16358661651611328,-0.17963314056396484,-0.007937431335449219,0.06358340382575989,0.0019328775815665722,0.055789101868867874,dom1,10.709941864013672,10.709941864013672,0.0
24415,0.22833251953125,0.3243598937988281,-0.0034961700439453125,0.036097146570682526,0.08078804612159729,0.04973868280649185,dom2,10.567947387695312,10.461224555969238,0.10672283172607422
24427,0.24316024780273438,0.34369564056396484,0.21755313873291016,-0.007210870739072561,0.020595647394657135,0.02626526914536953,target_only,10.454824447631836,9.992042541503906,0.4627819061279297
24430,-0.038875579833984375,-0.0018215179443359375,0.022871971130371094,0.024888144806027412,0.059978187084198,0.07633484899997711,dom4,11.365758895874023,11.365758895874023,0.0
24431,-0.08528423309326172,0.062150001525878906,0.1131143569946289,0.08108440786600113,0.04035777598619461,0.048886775970458984,dom1,10.678767204284668,10.471092224121094,0.20767498016357422
24435,-0.23155879974365234,-0.31104087829589844,-0.5370063781738281,0.04933738708496094,0.03129343315958977,0.1020561084151268,dom4,10.796417236328125,10.259410858154297,0.5370063781738281
24439,-0.29859256744384766,-0.3722114562988281,-0.16402816772460938,0.07744750380516052,0.08005989342927933,0.033316515386104584,dom1+dom2,10.773330688476562,10.259260177612305,0.5140705108642578
24442,0.2473602294921875,-0.08027267456054688,-0.16377830505371094,0.031401004642248154,0.011959249153733253,0.018738990649580956,target_only,10.47991943359375,10.232559204101562,0.2473602294921875
24445,0.10526657104492188,-0.0853128433227539,0.08322525024414062,0.11966126412153244,0.09791344404220581,0.06641898304224014,dom1+dom2,10.303851127624512,10.158275604248047,0.14557552337646484
24449,0.01920032501220703,-0.3543252944946289,0.1363210678100586,0.06781747192144394,0.04374832659959793,0.039062950760126114,dom1,12.047605514526367,11.930484771728516,0.11712074279785156
24454,0.17687511444091797,0.4561443328857422,0.6042556762695312,0.047372788190841675,0.055603623390197754,0.0817122682929039,dom4,9.618128776550293,9.396224975585938,0.22190380096435547
24459,-0.09032440185546875,-0.09824562072753906,-0.2730827331542969,0.03874726593494415,0.040370795875787735,0.007705962751060724,target_only,11.198835372924805,11.198835372924805,0.0
24460,0.1364879608154297,0.23227882385253906,-0.16549205780029297,0.04986743628978729,0.060033127665519714,0.032035596668720245,dom2,9.821321487426758,9.750118255615234,0.07120323181152344
24466,0.06676483154296875,-0.031341552734375,-0.04988574981689453,0.039236992597579956,0.013402124866843224,0.03328699991106987,target_only,10.344368934631348,10.277604103088379,0.06676483154296875
24468,-0.21311187744140625,0.2115306854248047,-0.06652259826660156,0.0867745652794838,0.017926061525940895,0.03149355947971344,dom1,10.63343620300293,10.208793640136719,0.42464256286621094
24470,0.0026798248291015625,-0.19502830505371094,-0.038333892822265625,0.03739475458860397,0.011431854218244553,0.022797679528594017,target_only,11.46446418762207,11.461784362792969,0.0026798248291015625
24472,-0.2363719940185547,-0.27315521240234375,-0.3850135803222656,0.07571525126695633,0.0779409185051918,0.06822571158409119,dom2,11.429415702819824,11.15626049041748,0.27315521240234375
24475,0.29448795318603516,0.07392597198486328,0.24617862701416016,0.0480707511305809,0.03973553329706192,0.036948494613170624,target_only,11.53569507598877,11.128093719482422,0.40760135650634766
24491,0.012727737426757812,0.071136474609375,-0.08243751525878906,0.07910413295030594,0.019668107852339745,0.010586725547909737,dom1,10.686119079589844,10.627710342407227,0.05840873718261719
24498,0.2488107681274414,0.08678817749023438,-0.2593526840209961,0.060631848871707916,0.065322645008564,0.0574437752366066,dom2,10.254633903503418,10.08841609954834,0.16621780395507812
24504,0.0883331298828125,0.6463632583618164,0.42676734924316406,-0.002595719415694475,0.04691794514656067,0.03999440371990204,target_only,11.006389617919922,10.174444198608398,0.8319454193115234
24506,0.14477920532226562,-0.21100902557373047,0.08866310119628906,0.03236783668398857,0.047871608287096024,0.046986766159534454,target_only,10.91808795928955,10.73988151550293,0.1782064437866211
24507,0.2947540283203125,0.30391883850097656,0.09936141967773438,0.05663646012544632,0.034343171864748,0.06309390813112259,dom4,9.900287628173828,9.546703338623047,0.35358428955078125
24510,-0.02693939208984375,-0.058754920959472656,0.182037353515625,0.06327467411756516,0.0652124211192131,0.0350671149790287,dom2,11.137819290161133,10.897027015686035,0.24079227447509766
24511,0.05244159698486328,0.04778289794921875,-0.2886486053466797,0.049203675240278244,0.05754667520523071,0.012248316779732704,dom2,9.433582305908203,9.393805503845215,0.03977680206298828
24514,0.1844654083251953,-0.0322723388671875,-0.25774192810058594,0.015703557059168816,0.07012953609228134,0.06383425742387772,dom2,10.493051528930664,10.276313781738281,0.2167377471923828
24526,0.18039608001708984,-0.2591123580932617,-0.1334514617919922,0.04307109862565994,0.050930798053741455,0.042003557085990906,dom2,11.859752655029297,11.420244216918945,0.43950843811035156
24539,-0.13070011138916016,0.04305458068847656,-0.3710765838623047,0.027796117588877678,0.012035204097628593,0.03141530603170395,target_only,11.333189010620117,11.29013442993164,0.04305458068847656
24542,0.0490570068359375,-0.27491092681884766,-0.34465980529785156,0.026685530319809914,0.0373399555683136,0.026624927297234535,target_only,9.716574668884277,9.66751766204834,0.0490570068359375
24547,0.11383247375488281,0.27190589904785156,0.10585212707519531,0.0761755034327507,0.04124997556209564,0.0487971156835556,dom1,9.835914611816406,9.602754592895508,0.23316001892089844
24550,0.1891345977783203,-0.0005474090576171875,0.02227306365966797,0.014202067628502846,0.0077702743001282215,0.026952730491757393,target_only,10.580649375915527,10.391514778137207,0.1891345977783203
24556,-0.10190391540527344,0.06169414520263672,0.16478252410888672,0.012571694329380989,0.04714539274573326,0.04305671900510788,target_only,10.982002258300781,10.812591552734375,0.16941070556640625
24557,-0.05709362030029297,-0.18880748748779297,0.06954383850097656,0.03017420880496502,0.044221848249435425,0.0025470354594290257,target_only,10.636722564697266,10.567178726196289,0.06954383850097656
24560,0.2201671600341797,-0.10750579833984375,-0.09929275512695312,0.01834721304476261,0.02826438657939434,0.03002343885600567,target_only,11.777433395385742,11.557266235351562,0.2201671600341797
24561,0.16548728942871094,-0.08873939514160156,0.014417648315429688,0.06377788633108139,0.04245717078447342,0.07944053411483765,dom4,10.05026626586914,9.89919662475586,0.15106964111328125
24565,0.053375244140625,0.15438079833984375,-0.05956745147705078,0.06397631764411926,-0.016285624355077744,0.07119004428386688,dom4,10.274670600891113,10.043704986572266,0.23096561431884766
24567,-0.2775688171386719,-0.0897989273071289,-0.04407215118408203,0.028490958735346794,0.00875168852508068,0.025875670835375786,target_only,9.273582458496094,9.273582458496094,0.0
24569,-0.05639457702636719,-0.0045871734619140625,-0.09071159362792969,0.018464546650648117,0.028309660032391548,0.06190825253725052,dom4,10.876321792602539,10.78561019897461,0.09071159362792969
24572,0.0720357894897461,0.15765380859375,0.009123802185058594,0.018286829814314842,0.04061828926205635,0.030072087422013283,target_only,10.793384552001953,10.625579833984375,0.16780471801757812
24577,0.120819091796875,0.15432167053222656,-0.014336585998535156,0.06178564578294754,0.06216653436422348,0.04234619066119194,dom2,10.167529106140137,10.14022159576416,0.027307510375976562
24578,-0.19934749603271484,-0.07638931274414062,-0.10594749450683594,0.03408195078372955,0.09068401902914047,0.04550265520811081,dom2,10.760309219360352,10.683919906616211,0.07638931274414062
24580,0.009602546691894531,-0.29135704040527344,-0.3037395477294922,0.12127306312322617,0.06518111377954483,0.08496972918510437,dom1,10.937621116638184,10.937621116638184,0.0
24584,0.26584434509277344,-0.08756256103515625,0.2926139831542969,0.05281420797109604,0.07314663380384445,0.06563553959131241,dom2,10.982780456542969,10.473612785339355,0.5091676712036133
24586,0.07107734680175781,0.09148979187011719,-0.06995391845703125,0.03941895440220833,0.04683077335357666,0.057330548763275146,dom4,10.62185287475586,10.426542282104492,0.1953105926513672
24592,-0.2517557144165039,0.3963499069213867,-0.11415863037109375,0.03245747834444046,0.037177469581365585,0.012416765093803406,target_only,10.263107299804688,9.8667573928833,0.3963499069213867
24594,0.20776653289794922,-0.03898048400878906,0.02783679962158203,0.03287074714899063,0.04522540047764778,0.060346998274326324,dom4,11.051871299743652,10.871941566467285,0.1799297332763672
24598,-0.0743417739868164,-0.079345703125,0.604924201965332,0.06077586114406586,0.028259729966521263,0.05679851770401001,dom1,10.558732032775879,9.87946605682373,0.6792659759521484
24608,-0.11503791809082031,-0.21338272094726562,0.04434967041015625,0.014662940055131912,0.03436534106731415,0.051854491233825684,dom4,10.827400207519531,10.827400207519531,0.0
24614,-0.14578533172607422,0.149871826171875,-0.1294384002685547,0.03883541747927666,0.033030107617378235,0.028358658775687218,target_only,11.288225173950195,11.13835334777832,0.149871826171875
24615,-0.008087158203125,0.13824748992919922,0.018613815307617188,0.03158917650580406,0.04331772401928902,0.05051669850945473,dom4,10.31057357788086,10.190939903259277,0.11963367462158203
24616,-0.043181419372558594,0.05637931823730469,0.0005865097045898438,0.07060462981462479,0.034981869161129,0.09760792553424835,dom4,10.442238807678223,10.386445999145508,0.055792808532714844
24620,0.31929779052734375,0.1617593765258789,0.20816898345947266,0.061125174164772034,0.044085174798965454,0.036919426172971725,dom1,9.89550495147705,9.78343391418457,0.11207103729248047
24621,-0.19922447204589844,-0.22214508056640625,-0.15864181518554688,0.09145451337099075,0.08382632583379745,0.10874110460281372,dom1+dom4,10.474533081054688,10.198465347290039,0.27606773376464844
