user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
23010,0.10697174072265625,0.10741996765136719,0.15084362030029297,0.05133780092000961,0.06156368926167488,0.11432702839374542,dom4,10.621651649475098,10.58366584777832,0.037985801696777344
23014,0.1211862564086914,0.03204536437988281,0.030626296997070312,0.005628965329378843,0.00036210333928465843,0.022759385406970978,target_only,11.11231803894043,10.991131782531738,0.1211862564086914
23015,-0.05176067352294922,-0.09502220153808594,0.04230785369873047,0.05522749945521355,0.06835612654685974,0.0698619931936264,dom4,9.586955070495605,9.586955070495605,0.0
23016,0.07862377166748047,0.09179019927978516,0.1299428939819336,0.024600401520729065,0.00990712083876133,0.006838962901383638,target_only,8.930318832397461,8.763725280761719,0.1665935516357422
23024,-0.22874736785888672,-0.03541088104248047,-0.03964710235595703,0.07318663597106934,-0.011282645165920258,0.056610021740198135,dom1,10.776187896728516,10.547440528869629,0.22874736785888672
23025,0.05285167694091797,-0.037609100341796875,0.05167388916015625,0.07586166262626648,0.039698123931884766,0.0896000936627388,dom1+dom4,10.184301376342773,10.184301376342773,0.0
23029,-0.16130352020263672,-0.3983135223388672,-0.0051708221435546875,0.017250223085284233,0.03561527654528618,0.02925988845527172,target_only,10.155830383300781,10.155830383300781,0.0
23031,-0.04528522491455078,0.09099864959716797,-0.11962604522705078,0.02506370283663273,0.0267097819596529,0.04522109776735306,dom4,10.867640495300293,10.657015800476074,0.21062469482421875
23034,-0.022762298583984375,0.0740976333618164,0.090972900390625,0.05412089824676514,0.051758769899606705,0.044468238949775696,dom1,9.966530799865723,9.826211929321289,0.1403188705444336
23038,0.19511795043945312,0.05681610107421875,-0.001956939697265625,0.05138006433844566,0.10739502310752869,0.09222279489040375,dom3+dom4,10.354048728942871,10.188045501708984,0.16600322723388672
23043,0.1842803955078125,0.18675613403320312,0.21288394927978516,0.0371410995721817,0.04050317406654358,0.026091324165463448,target_only,9.61822509765625,9.315604209899902,0.30262088775634766
23045,-0.03970146179199219,-0.05981254577636719,-0.08058452606201172,0.01795957423746586,0.027639159932732582,0.02190357819199562,target_only,10.509868621826172,10.509868621826172,0.0
23047,0.02458667755126953,-0.06473445892333984,-0.0633840560913086,0.04439513012766838,0.027580367401242256,0.0011750450357794762,dom1,10.0211181640625,10.0211181640625,0.0
23049,-0.0012693405151367188,-0.07289409637451172,0.018911361694335938,0.06190541014075279,-0.009237506426870823,0.03300612047314644,dom1,10.747347831726074,10.727167129516602,0.020180702209472656
23052,0.06448841094970703,-0.07581233978271484,0.12309741973876953,0.04529879614710808,0.03500382974743843,0.02009461633861065,dom1,10.328445434570312,10.251111030578613,0.07733440399169922
23056,-0.052120208740234375,-0.12339496612548828,-0.026198387145996094,0.012246573343873024,0.011318253353238106,0.041604865342378616,target_only,10.053007125854492,10.053007125854492,0.0
23059,-0.036667823791503906,0.012431144714355469,-0.09352397918701172,0.05245237424969673,0.054111674427986145,0.024083757773041725,dom3,10.311651229858398,10.311651229858398,0.0
23064,0.19952774047851562,0.0904550552368164,0.0014333724975585938,0.08329186588525772,0.09197195619344711,0.057093676179647446,dom1+dom3,10.62188720703125,10.62188720703125,0.0
23065,0.14731502532958984,0.19502544403076172,0.16735076904296875,0.04053576663136482,0.0951281264424324,0.04903113469481468,dom3,10.033987045288086,9.982230186462402,0.051756858825683594
23068,0.03922080993652344,0.2265644073486328,0.06612491607666016,0.01902657188475132,-0.0014759059995412827,0.05441376194357872,dom4,9.21199893951416,9.03961181640625,0.17238712310791016
23085,0.091278076171875,0.3455991744995117,0.11077499389648438,0.05310428887605667,0.051663126796483994,0.015542441979050636,dom1,7.858748435974121,7.604427337646484,0.2543210983276367
23095,0.1084890365600586,0.10323619842529297,-0.05309867858886719,0.0010561407543718815,-0.0022528772242367268,0.01459231786429882,target_only,10.207597732543945,10.049480438232422,0.15811729431152344
23097,-0.12810516357421875,-0.19750595092773438,-0.15431976318359375,0.038896623998880386,0.06250879168510437,0.059144821017980576,dom3,10.776514053344727,10.579008102416992,0.19750595092773438
23098,-0.05434131622314453,-0.21834278106689453,-0.001361846923828125,0.05821089819073677,0.07357904314994812,0.12107323110103607,dom4,11.116421699523926,11.115059852600098,0.001361846923828125
23099,0.07381820678710938,0.21004104614257812,0.1318979263305664,0.06436465680599213,0.04409218579530716,0.07197514176368713,dom4,10.826329231262207,10.721891403198242,0.10443782806396484
23104,0.009889602661132812,0.017147064208984375,-0.0781698226928711,0.032005246728658676,0.04651780426502228,0.059751059859991074,dom4,8.986532211303711,8.88623046875,0.10030174255371094
23105,-0.03436851501464844,-0.009335517883300781,0.08597183227539062,0.05056328698992729,0.012496577575802803,0.028434040024876595,dom1,11.38642692565918,11.26608657836914,0.12034034729003906
23106,0.030740737915039062,-0.08408355712890625,0.0913705825805664,-0.007166858296841383,0.04270214959979057,0.025952516123652458,dom3,9.894088745117188,9.704049110412598,0.19003963470458984
23108,-0.1361217498779297,0.3473081588745117,0.08805084228515625,0.055748600512742996,0.03199608623981476,0.024632254615426064,dom1,10.144659042358398,9.661229133605957,0.4834299087524414
23110,-0.06537818908691406,-0.12420368194580078,-0.018678665161132812,0.022258827462792397,0.0035596457310020924,0.03803194686770439,target_only,10.504218101501465,10.504218101501465,0.0
23114,-0.06272315979003906,0.06842994689941406,-0.07541370391845703,0.03589620813727379,0.034813959151506424,0.028805764392018318,target_only,9.922216415405273,9.85378646850586,0.06842994689941406
23116,-0.18480730056762695,-0.019974231719970703,-0.05748891830444336,0.04594045504927635,0.025315167382359505,0.03019922785460949,dom1,8.135370254516602,7.950562953948975,0.18480730056762695
23119,0.02124786376953125,0.22091007232666016,-0.00286102294921875,0.013489359989762306,0.03297993540763855,0.013305852189660072,target_only,9.665691375732422,9.444781303405762,0.22091007232666016
23130,0.0745706558227539,0.18227863311767578,0.18924522399902344,0.05657065287232399,0.11206340044736862,0.08943737298250198,dom3,10.451570510864258,10.37049388885498,0.08107662200927734
23131,-0.04944324493408203,0.1231851577758789,0.0594940185546875,0.037017203867435455,0.02864757366478443,0.023011023178696632,target_only,10.308938026428223,10.173505783081055,0.13543224334716797
23138,-0.09964942932128906,-0.03685569763183594,-0.15478134155273438,0.056941721588373184,0.029661910608410835,0.008025307208299637,dom1,11.128427505493164,11.028778076171875,0.09964942932128906
23146,-0.04744911193847656,0.09377098083496094,0.16105079650878906,0.08341477066278458,0.17052096128463745,0.14323817193508148,dom3+dom4,10.48160171508789,10.48160171508789,0.0
23149,0.04588890075683594,-0.052978515625,-0.024707794189453125,0.019624732434749603,0.021758660674095154,-0.0077450755052268505,target_only,10.093879699707031,10.047990798950195,0.04588890075683594
23151,0.17688751220703125,0.1805410385131836,-0.06806278228759766,0.05684236064553261,0.0665639266371727,0.049181196838617325,dom3,10.089827537536621,10.015447616577148,0.07437992095947266
23157,0.07678699493408203,-0.11630821228027344,-0.1959362030029297,0.05409255996346474,0.10757502168416977,0.034513141959905624,dom3,10.724140167236328,10.531044960021973,0.19309520721435547
23160,-0.009683609008789062,-0.043045997619628906,0.055785179138183594,0.026819461956620216,0.05279383435845375,0.06343825161457062,dom4,11.230677604675293,11.230677604675293,0.0
23161,-0.05981159210205078,-0.03534889221191406,0.19631195068359375,-0.0005279607139527798,0.029967674985527992,0.0020433724857866764,target_only,9.494038581848145,9.29772663116455,0.19631195068359375
23165,0.07816028594970703,0.0016393661499023438,0.12584495544433594,-0.0027681072242558002,0.07627885043621063,0.033442217856645584,dom3,9.910446166992188,9.758134841918945,0.1523113250732422
23168,0.02699565887451172,0.10569953918457031,0.03741264343261719,0.033429864794015884,0.0011775973252952099,0.020776130259037018,target_only,9.98495864868164,9.8772554397583,0.10770320892333984
23171,0.02831745147705078,0.24207210540771484,0.17488861083984375,0.08124510943889618,0.12218470871448517,0.12760384380817413,dom3+dom4,9.735822677612305,9.735822677612305,0.0
23172,0.0494537353515625,0.08068084716796875,0.19204425811767578,0.08883977681398392,0.10390738397836685,0.08856890350580215,dom3+dom4,10.685281753540039,10.68383502960205,0.0014467239379882812
23174,-0.1041107177734375,0.09454059600830078,0.02454853057861328,0.041349366307258606,0.05646263808012009,0.07300669699907303,dom4,9.791089057922363,9.721096992492676,0.0699920654296875
23177,0.07030296325683594,0.28528308868408203,0.32427215576171875,0.04776325076818466,0.048810046166181564,0.025914357975125313,dom3,9.44299030303955,9.281570434570312,0.16141986846923828
23184,-0.05650043487548828,-0.03932952880859375,-0.19283676147460938,0.04172838479280472,0.09632183611392975,0.06523539870977402,dom3,10.140057563781738,10.100728034973145,0.03932952880859375
23186,-0.1399555206298828,-0.013698577880859375,0.13720417022705078,0.022847626358270645,0.050599146634340286,0.038609180599451065,dom3,10.91563606262207,10.76473331451416,0.15090274810791016
23188,0.14239215850830078,-0.1782217025756836,0.2641124725341797,0.033177077770233154,0.07718817889690399,0.05016862228512764,dom3,9.954901695251465,9.475482940673828,0.4794187545776367
23199,0.13238048553466797,0.2673683166503906,0.2440633773803711,0.0505380816757679,0.07215307652950287,0.06439059972763062,dom3,9.633790016174316,9.570137977600098,0.06365203857421875
23208,-0.06625080108642578,-0.15346813201904297,-0.24128150939941406,0.04689581319689751,0.03419150412082672,0.0562392920255661,dom4,11.23823070526123,10.996949195861816,0.24128150939941406
23215,0.06353092193603516,0.12814903259277344,-0.09021377563476562,0.061707813292741776,0.06833897531032562,0.08021346479654312,dom4,10.38516902923584,10.155153274536133,0.23001575469970703
23218,-0.2018909454345703,0.08567047119140625,-0.05692481994628906,0.023248134180903435,0.022939467802643776,0.06960660219192505,dom4,10.795223236083984,10.652627944946289,0.1425952911376953
23226,-0.29682064056396484,-0.01569652557373047,-0.0018138885498046875,0.05349929630756378,0.05809514597058296,0.14450716972351074,dom4,10.411967277526855,10.41015338897705,0.0018138885498046875
23231,0.03080272674560547,-0.03647613525390625,0.014225006103515625,0.03928593546152115,0.07684414833784103,0.06771375983953476,dom3,11.834356307983398,11.764862060546875,0.06949424743652344
23234,0.28626155853271484,0.2816734313964844,0.48554563522338867,0.05703723058104515,0.12401911616325378,0.05009497329592705,dom3,7.7201995849609375,7.459198951721191,0.2610006332397461
23236,-0.0240325927734375,0.0012311935424804688,0.036826133728027344,0.023561039939522743,0.04870370775461197,0.029199613258242607,dom3,9.46329116821289,9.427696228027344,0.035594940185546875
23239,-0.09031200408935547,-0.13239574432373047,-0.11647701263427734,0.06399552524089813,0.10415724664926529,0.06604227423667908,dom3,11.036980628967285,10.904584884643555,0.13239574432373047
23240,-0.14050960540771484,-0.125091552734375,-0.112884521484375,0.009244654327630997,0.04365233704447746,0.003359194379299879,dom3,10.694440841674805,10.56934928894043,0.125091552734375
23249,-0.09367084503173828,-0.032507896423339844,-0.007878303527832031,0.05728199705481529,0.011896034702658653,0.04017370939254761,dom1,10.956918716430664,10.863247871398926,0.09367084503173828
23250,0.155853271484375,0.15367984771728516,0.1576404571533203,0.05413127318024635,0.048066381365060806,0.03317207470536232,dom1,11.030635833740234,10.947341918945312,0.08329391479492188
23254,0.11219596862792969,0.12257575988769531,0.06907081604003906,0.020844681188464165,0.04910767823457718,0.035220034420490265,dom3,8.690906524658203,8.65065860748291,0.04024791717529297
23255,-0.25896453857421875,-0.1577920913696289,-0.43418312072753906,0.08173659443855286,0.0468372106552124,0.06810131669044495,dom1,11.908016204833984,11.649051666259766,0.25896453857421875
23271,0.27237510681152344,0.07413387298583984,0.07489395141601562,0.07587553560733795,0.056786853820085526,0.0715748593211174,dom1,9.120219230651855,9.120219230651855,0.0
23273,0.2945728302001953,0.06721878051757812,0.3785057067871094,0.09697351604700089,0.16692589223384857,0.12176667153835297,dom3,10.834171295166016,10.405774116516113,0.42839717864990234
23278,0.10523414611816406,-0.059207916259765625,0.07945823669433594,0.06169615313410759,0.06644214689731598,0.031652871519327164,dom3,11.3692626953125,11.171028137207031,0.19823455810546875
23288,0.14025020599365234,0.21905136108398438,-0.11852264404296875,0.07522397488355637,0.06176744028925896,0.06040538474917412,dom1,10.409758567810059,10.284099578857422,0.12565898895263672
23294,-0.056275367736816406,0.19303607940673828,0.07364177703857422,0.03983185812830925,-0.007033081725239754,0.0498124435544014,dom4,10.569511413574219,10.450117111206055,0.11939430236816406
23297,0.0005025863647460938,0.009328842163085938,0.12015247344970703,0.07259783893823624,0.15026909112930298,0.06958728283643723,dom3,10.677016258239746,10.566192626953125,0.1108236312866211
23305,0.051871299743652344,0.06160545349121094,-0.04113197326660156,0.026524143293499947,0.060676563531160355,0.03253868967294693,dom3,10.774404525756836,10.751484870910645,0.022919654846191406
23306,0.1801433563232422,0.16502094268798828,0.28435802459716797,0.07164859771728516,0.04827480390667915,0.08387117832899094,dom4,10.310206413269043,10.253561019897461,0.05664539337158203
23310,-0.28438758850097656,-0.1513357162475586,-0.1010284423828125,0.05234125629067421,0.0647440180182457,0.06878750026226044,dom4,12.592109680175781,12.491081237792969,0.1010284423828125
23313,-0.06130218505859375,-0.04133033752441406,-0.15401935577392578,0.015585636720061302,0.04900761693716049,0.03279151767492294,dom3,10.036846160888672,9.995515823364258,0.04133033752441406
23317,0.03132438659667969,0.1280527114868164,0.11725234985351562,0.036218300461769104,0.017289120703935623,0.026332275941967964,target_only,10.498680114746094,10.31385326385498,0.18482685089111328
23318,0.2011852264404297,0.16713714599609375,0.09681034088134766,0.05188079550862312,0.11629010736942291,0.05478266254067421,dom3,10.698314666748047,10.581095695495605,0.1172189712524414
