user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
15110,-0.1641979217529297,-0.12338638305664062,-0.10647010803222656,0.04570833593606949,0.06187944486737251,0.02318977750837803,dom3,10.724411010742188,10.601024627685547,0.12338638305664062
15114,-0.03814220428466797,0.032372474670410156,-0.009057998657226562,0.010955393314361572,-0.0016584694385528564,-0.0015566269867122173,target_only,10.446664810180664,10.414292335510254,0.032372474670410156
15125,-0.060882568359375,-0.01907062530517578,0.035653114318847656,0.04783746600151062,0.05134075507521629,0.04482671245932579,dom3,9.563822746276855,9.509099006652832,0.05472373962402344
15127,0.009305000305175781,0.13251590728759766,-0.21171092987060547,0.09656264632940292,0.12720605731010437,0.03310123085975647,dom1+dom3,10.459736824035645,10.429986953735352,0.02974987030029297
15131,0.031090736389160156,0.07815170288085938,0.08586788177490234,0.051148321479558945,0.09720464050769806,0.05954914167523384,dom3,10.426400184631348,10.382627487182617,0.04377269744873047
15132,0.06389141082763672,0.08383655548095703,0.04663276672363281,0.03161563351750374,0.04012918472290039,0.04190646484494209,target_only,9.9361572265625,9.828357696533203,0.10779953002929688
15135,-0.12950706481933594,-0.015992164611816406,-0.18539810180664062,0.08421903103590012,0.08021575212478638,0.0518629252910614,dom1+dom3,10.710289001464844,10.606407165527344,0.1038818359375
15139,0.018596649169921875,0.12379646301269531,9.5367431640625e-05,0.060750458389520645,0.046746425330638885,0.052976325154304504,dom1,9.893058776855469,9.787858963012695,0.10519981384277344
15140,0.1294078826904297,-0.036986351013183594,-0.18341732025146484,0.03748286888003349,0.12489470839500427,0.051909882575273514,dom3,11.247785568237305,11.081391334533691,0.16639423370361328
15142,0.10280323028564453,0.026938438415527344,0.14482688903808594,0.02581392042338848,0.08666301518678665,0.027392541989684105,dom3,10.087498664855957,9.925100326538086,0.1623983383178711
15149,-0.06346511840820312,-0.16257953643798828,0.04366016387939453,0.01513756811618805,0.07013248652219772,0.036684561520814896,dom3,11.012720108032227,10.806480407714844,0.2062397003173828
15152,-0.1361064910888672,0.04129219055175781,-0.09707069396972656,0.05353619530797005,0.030862396582961082,0.03143565356731415,dom1,9.742645263671875,9.56524658203125,0.177398681640625
15155,-0.013804435729980469,0.17369937896728516,0.06556415557861328,0.05634576454758644,0.08970807492733002,0.08995321393013,dom3+dom4,10.495771408081055,10.495771408081055,0.0
15159,-0.022769927978515625,-0.03525543212890625,0.052084922790527344,0.06019725278019905,0.10367000102996826,0.028379810974001884,dom3,11.647150039672852,11.559809684753418,0.0873403549194336
15162,0.06416511535644531,-0.06851768493652344,0.2609386444091797,0.04855797812342644,0.02480827271938324,0.06522465497255325,dom4,10.105745315551758,10.105745315551758,0.0
15163,-0.08847808837890625,0.03698253631591797,-0.1904897689819336,0.09948598593473434,0.08819293975830078,0.10164687037467957,dom1+dom4,11.044817924499512,10.781035423278809,0.2637825012207031
15169,-0.018781661987304688,-0.004853248596191406,0.03183746337890625,0.031211165711283684,0.08017979562282562,0.11966447532176971,dom4,9.543453216552734,9.543453216552734,0.0
15170,-0.025987625122070312,-0.35365772247314453,-0.2811288833618164,0.04084907844662666,0.09086969494819641,0.05724167451262474,dom3,11.281135559082031,10.927477836608887,0.35365772247314453
15175,0.08466148376464844,0.1653881072998047,0.06318855285644531,-0.03431042656302452,0.02367132343351841,0.01175982691347599,target_only,10.580551147460938,10.40253734588623,0.17801380157470703
15179,0.2821626663208008,0.5258388519287109,0.3184642791748047,0.08249376714229584,0.06902942806482315,0.06052187457680702,dom1,8.434625625610352,8.115938186645508,0.31868743896484375
15184,0.00489044189453125,-0.059515953063964844,-0.1198740005493164,0.04710301011800766,0.01799861527979374,-0.01503077894449234,dom1,10.80029582977295,10.80029582977295,0.0
15185,0.13673877716064453,-0.04230022430419922,-0.13111114501953125,0.047596704214811325,0.11513225734233856,0.04583265259861946,dom3,11.210343360900879,11.031304359436035,0.17903900146484375
15188,-0.15528202056884766,-0.021497726440429688,-0.01678180694580078,0.04078521579504013,0.04717458412051201,0.04108523204922676,dom3,10.08511734008789,10.063619613647461,0.021497726440429688
15191,-0.046627044677734375,-0.02774810791015625,-0.020580291748046875,0.05262916162610054,0.013329451903700829,0.017577651888132095,dom1,10.403605461120605,10.356978416442871,0.046627044677734375
15210,0.27085113525390625,0.37429237365722656,0.2810554504394531,0.06355564296245575,0.08940640091896057,0.13690313696861267,dom4,10.784421920776367,10.577601432800293,0.20682048797607422
15211,-0.08429145812988281,-0.042038917541503906,0.10896778106689453,0.047028664499521255,0.12017315626144409,0.09697562456130981,dom3,9.986051559448242,9.835044860839844,0.15100669860839844
15212,0.07105064392089844,0.20103073120117188,0.015066146850585938,0.07236573100090027,0.06867142021656036,0.0331021286547184,dom1,10.082523345947266,9.952543258666992,0.12998008728027344
15215,-0.06899261474609375,-0.23243331909179688,-0.2948007583618164,0.04713093489408493,0.051554858684539795,0.042545385658741,dom3,11.479888916015625,11.247455596923828,0.23243331909179688
15216,-0.040007591247558594,0.015116691589355469,-0.0997323989868164,0.008196879178285599,0.04718373343348503,-0.011401087045669556,dom3,10.996034622192383,10.996034622192383,0.0
15218,0.030739784240722656,0.22971057891845703,0.33394432067871094,0.07246577739715576,0.03417489677667618,0.017899639904499054,dom1,10.647704124450684,10.261591911315918,0.3861122131347656
15222,0.09556770324707031,0.06572437286376953,-0.04370307922363281,0.042263589799404144,0.08935840427875519,0.13445143401622772,dom4,10.974231719970703,10.806915283203125,0.16731643676757812
15223,-0.12847137451171875,-0.10592842102050781,0.17155075073242188,0.05016608163714409,0.04101928696036339,0.05725826695561409,dom4,9.767572402954102,9.767572402954102,0.0
15224,-0.03392791748046875,0.031129837036132812,0.027055740356445312,0.04248262941837311,0.07176795601844788,0.042619768530130386,dom3,10.984443664550781,10.972881317138672,0.011562347412109375
15225,0.02067852020263672,0.042858123779296875,-0.3073444366455078,0.05604824423789978,0.06602078676223755,0.06073719635605812,dom3,11.464069366455078,11.455519676208496,0.008549690246582031
15226,-0.08525276184082031,-0.037364959716796875,0.33047962188720703,0.03171085566282272,0.06571518629789352,0.0782121941447258,dom4,10.109771728515625,10.109771728515625,0.0
15228,-0.008286476135253906,-0.06542682647705078,0.02177715301513672,0.035620082169771194,0.016955597326159477,0.014927670359611511,target_only,10.442639350891113,10.420862197875977,0.02177715301513672
15232,-0.11309623718261719,0.25774383544921875,0.08832836151123047,0.06337796896696091,0.048886287957429886,0.03335512802004814,dom1,10.97659683227539,10.592170715332031,0.3844261169433594
15238,-0.03520774841308594,0.19022464752197266,0.19079017639160156,0.03471161797642708,0.013293541967868805,0.015578262507915497,target_only,10.337686538696289,10.058042526245117,0.2796440124511719
15245,-0.08462238311767578,0.025861740112304688,-0.22719192504882812,0.06271401047706604,0.0461767241358757,0.0345170833170414,dom1,10.781450271606445,10.670966148376465,0.11048412322998047
15250,0.1264047622680664,-0.009832382202148438,0.08111572265625,0.01894398219883442,0.02010313980281353,0.05698320269584656,dom4,10.908843994140625,10.837505340576172,0.07133865356445312
15254,0.0174560546875,-0.04242706298828125,-0.07656574249267578,0.0668703019618988,0.018207313492894173,0.03693361207842827,dom1,11.685863494873047,11.685863494873047,0.0
15265,0.14575576782226562,0.10704803466796875,0.19287109375,0.051939550787210464,0.03781011328101158,-0.0063923741690814495,dom1,9.917356491088867,9.808429718017578,0.10892677307128906
15270,-0.07900810241699219,-0.11917686462402344,-0.1110982894897461,0.05347050726413727,0.04764752462506294,0.06286725401878357,dom4,10.692534446716309,10.581436157226562,0.1110982894897461
15273,-0.09608936309814453,0.06826210021972656,-0.020188331604003906,-0.002432351466268301,0.0077428133226931095,0.00704742269590497,target_only,9.674688339233398,9.606426239013672,0.06826210021972656
15275,0.009809494018554688,0.11193084716796875,-0.022864341735839844,0.02898126281797886,0.016176050528883934,0.02742629311978817,target_only,10.105278015136719,9.99334716796875,0.11193084716796875
15276,-0.004748344421386719,0.18199729919433594,0.1577281951904297,0.09440752863883972,0.10122504830360413,0.08040662109851837,dom1+dom3,9.799256324768066,9.727960586547852,0.07129573822021484
15277,-0.006687164306640625,0.029539108276367188,-0.11443138122558594,0.01753038726747036,0.03786643221974373,-0.011794080957770348,target_only,10.186805725097656,10.157266616821289,0.029539108276367188
15278,-0.019408226013183594,0.1487140655517578,0.089813232421875,0.01943579874932766,0.028579281643033028,0.000309681985527277,target_only,9.280122756958008,9.094210624694824,0.1859121322631836
15283,0.05256462097167969,0.06279563903808594,0.06597423553466797,0.06727270781993866,0.05192582309246063,0.03664451837539673,dom1,10.282115936279297,10.240694999694824,0.041420936584472656
15285,0.06012248992919922,0.2869148254394531,0.15278053283691406,0.030379803851246834,0.02639075554907322,0.06584793329238892,dom4,9.074016571044922,8.910408020019531,0.16360855102539062
15291,0.014304161071777344,-0.09438610076904297,-0.09767532348632812,0.07666614651679993,0.10232082009315491,0.08505547791719437,dom3,10.216588020324707,10.107897758483887,0.10869026184082031
15292,0.08612537384033203,-0.10220909118652344,-0.07522773742675781,0.03451768681406975,0.06747053563594818,0.0010864590294659138,dom3,9.657632827758789,9.469298362731934,0.18833446502685547
15295,0.2626953125,0.13361835479736328,-0.049790382385253906,0.042370595037937164,0.052211347967386246,0.05475464090704918,dom4,10.616680145263672,10.269497871398926,0.3471822738647461
15296,0.034633636474609375,-0.12548065185546875,0.05986499786376953,0.031803030520677567,0.027999358251690865,0.046641912311315536,dom4,10.073979377746582,10.061399459838867,0.012579917907714844
15297,-0.010386466979980469,0.09839820861816406,-0.014118194580078125,0.058442506939172745,0.0679289922118187,0.035788215696811676,dom3,10.927154541015625,10.927154541015625,0.0
15299,0.11936378479003906,0.12340450286865234,0.14299297332763672,0.03162248432636261,0.04044875130057335,0.08011642843484879,dom4,9.858380317687988,9.80511474609375,0.05326557159423828
15301,0.2021198272705078,0.18591785430908203,0.044793128967285156,0.03224776312708855,0.03780479356646538,0.02549872174859047,target_only,9.531352043151855,9.253133773803711,0.27821826934814453
15305,-0.16924190521240234,0.05480384826660156,-0.0242919921875,0.04901360720396042,0.045198529958724976,0.05395522341132164,dom4,10.633932113647461,10.55483627319336,0.07909584045410156
15307,0.17318344116210938,0.016305923461914062,0.025480270385742188,0.012049896642565727,0.06629887223243713,0.003470990341156721,dom3,11.078956604003906,10.922079086303711,0.1568775177001953
15309,0.24445629119873047,0.07265090942382812,0.16890907287597656,0.030844805762171745,0.020448314025998116,0.040399398654699326,target_only,9.437116622924805,9.12673568725586,0.3103809356689453
15311,-0.04433917999267578,-0.00016307830810546875,0.07588958740234375,0.05019649490714073,0.02492040954530239,0.04737555608153343,dom1,10.883724212646484,10.763495445251465,0.12022876739501953
15315,0.22393512725830078,0.02008056640625,-0.1335134506225586,0.045982953161001205,0.05455765500664711,0.041803982108831406,dom3,11.091460227966309,10.887605667114258,0.20385456085205078
15316,0.08743667602539062,-0.07343673706054688,-0.157867431640625,-0.016922906041145325,0.04824772849678993,0.05782269313931465,dom4,10.28616714477539,10.040863037109375,0.24530410766601562
15317,0.12465763092041016,-0.18979644775390625,0.04278850555419922,0.03161023184657097,0.019697239622473717,0.015094069764018059,target_only,11.752819061279297,11.628161430358887,0.12465763092041016
15320,-0.029494285583496094,-0.0010099411010742188,-0.08759784698486328,0.060247983783483505,0.0685819536447525,0.04562430456280708,dom3,10.197408676147461,10.196398735046387,0.0010099411010742188
15328,-0.10979938507080078,0.030898094177246094,0.060210227966308594,0.020718581974506378,0.041078947484493256,0.05204561725258827,dom4,10.438899993896484,10.431818962097168,0.007081031799316406
15331,0.052702903747558594,-0.018134117126464844,-0.11845874786376953,0.11441151052713394,0.11928371340036392,0.1628410667181015,dom3+dom4,10.793142318725586,10.629809379577637,0.16333293914794922
15341,-0.18068313598632812,0.043328285217285156,-0.13408470153808594,0.041962821036577225,0.04733375832438469,0.06327390670776367,dom4,11.580373764038086,11.402960777282715,0.1774129867553711
15344,-0.10375022888183594,-0.06922531127929688,-0.14617156982421875,0.025717291980981827,0.01597948931157589,0.007776797283440828,target_only,10.66615104675293,10.66615104675293,0.0
15346,-0.0642242431640625,-0.07741355895996094,-0.053076744079589844,0.019739272072911263,0.025343896821141243,0.027414696291089058,target_only,9.837004661560059,9.837004661560059,0.0
15348,0.06440353393554688,0.004254341125488281,-0.1712818145751953,0.029908588156104088,0.03387106582522392,0.008051913231611252,target_only,10.788918495178223,10.724514961242676,0.06440353393554688
15349,0.12049484252929688,-0.08249187469482422,-0.13577842712402344,0.0046731396578252316,0.019894948229193687,0.010638674721121788,target_only,11.883584976196289,11.763090133666992,0.12049484252929688
15352,-0.0184173583984375,-0.11923980712890625,-0.21811866760253906,0.06278616189956665,0.08307870477437973,0.043343935161828995,dom3,10.942964553833008,10.823724746704102,0.11923980712890625
15354,0.06961536407470703,0.08251953125,0.06164741516113281,0.044372718781232834,0.056776609271764755,0.02541385032236576,dom3,9.493284225463867,9.448675155639648,0.04460906982421875
15357,0.09679222106933594,0.09812068939208984,-0.016332626342773438,0.04621877148747444,0.08181132376194,0.05840199068188667,dom3,11.28388500213623,11.242806434631348,0.04107856750488281
15366,-0.19135093688964844,-0.015613555908203125,-0.09896087646484375,0.02412073127925396,-0.010383430868387222,0.03519788011908531,target_only,11.202186584472656,11.202186584472656,0.0
15369,-0.07859611511230469,0.058264732360839844,0.27404117584228516,0.041224829852581024,0.057797182351350784,0.07425213605165482,dom4,11.052969932556152,11.052969932556152,0.0
