user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
23059,4,4,11,4,11.412887573242188,11.222281455993652,11.380659103393555,0.03222846984863281,11.313631057739258,0.09925651550292969,11.24227523803711,0.17061233520507812,dom4,0.17061233520507812,11.24227523803711,dom2+dom4,11.201631546020508,11.24227523803711,11.201631546020508,dom2+dom4,11.201631546020508,35251,30967,33124,30962,33124,30962,30962,0.056504182517528534,0.1383838653564453
23062,4,2,2,5,11.413722038269043,11.604730606079102,11.462684631347656,-0.04896259307861328,11.651290893554688,-0.23756885528564453,11.388986587524414,0.024735450744628906,dom4,0.024735450744628906,11.388986587524414,dom1+dom4,11.436779975891113,11.388986587524414,11.388986587524414,dom4,11.388986587524414,34245,34619,33728,33274,33728,33728,33728,0.11045726388692856,0.26230430603027344
23067,33,11,34,9,11.371405601501465,11.643239974975586,11.359365463256836,0.012040138244628906,11.487648010253906,-0.1162424087524414,11.66523551940918,-0.29382991790771484,dom1,0.012040138244628906,11.359365463256836,dom1+dom2,11.462444305419922,11.359365463256836,11.359365463256836,dom1,11.359365463256836,34881,36619,34581,35625,34581,34581,34581,0.1254105418920517,0.30587005615234375
23069,8,25,19,9,9.379579544067383,9.037830352783203,9.167052268981934,0.21252727508544922,9.151947975158691,0.2276315689086914,9.291894912719727,0.08768463134765625,dom2,0.2276315689086914,9.151947975158691,dom1+dom2,9.023957252502441,9.151947975158691,9.023957252502441,dom1+dom2,9.023957252502441,255,143,144,86,144,86,86,0.06271538138389587,0.13994693756103516
23075,24,25,4,7,9.463014602661133,9.556260108947754,9.457443237304688,0.0055713653564453125,9.664999008178711,-0.20198440551757812,9.412601470947266,0.05041313171386719,dom4,0.05041313171386719,9.412601470947266,dom1+dom4,9.416192054748535,9.412601470947266,9.412601470947266,dom4,9.412601470947266,628,1767,793,952,793,793,793,0.10994680225849152,0.2523975372314453
23079,3,2,4,2,8.917071342468262,8.677515983581543,8.653129577636719,0.26394176483154297,8.921978950500488,-0.0049076080322265625,8.764896392822266,0.1521749496459961,dom1,0.26394176483154297,8.653129577636719,dom1+dom4,8.600669860839844,8.653129577636719,8.600669860839844,dom1+dom4,8.600669860839844,128,191,93,146,93,146,146,0.11027579009532928,0.26884937286376953
23082,5,6,4,2,10.911031723022461,11.234070777893066,11.101526260375977,-0.19049453735351562,10.99917221069336,-0.08814048767089844,11.110719680786133,-0.19968795776367188,dom2,-0.08814048767089844,10.99917221069336,dom1+dom2,11.136152267456055,10.911031723022461,10.911031723022461,target_only,10.911031723022461,26398,30002,27702,29471,26398,26398,26398,0.05055657774209976,0.11154747009277344
23085,5,6,4,5,10.559155464172363,10.627484321594238,10.417840957641602,0.14131450653076172,10.789438247680664,-0.23028278350830078,10.565966606140137,-0.0068111419677734375,dom1,0.14131450653076172,10.417840957641602,dom1+dom4,10.452587127685547,10.417840957641602,10.417840957641602,dom1,10.417840957641602,15180,15869,11243,12038,11243,11243,11243,0.15273991227149963,0.3715972900390625
23089,3,14,7,2,9.701062202453613,9.961944580078125,9.921782493591309,-0.2207202911376953,9.914460182189941,-0.21339797973632812,9.66988468170166,0.031177520751953125,dom4,0.031177520751953125,9.66988468170166,dom2+dom4,9.837238311767578,9.66988468170166,9.66988468170166,dom4,9.66988468170166,1329,3815,1571,2606,1571,1571,1571,0.11705806106328964,0.25189781188964844
23098,25,2,19,15,10.381842613220215,10.148441314697266,10.092195510864258,0.28964710235595703,10.147687911987305,0.23415470123291016,10.551215171813965,-0.16937255859375,dom1,0.28964710235595703,10.092195510864258,dom1+dom2,9.978551864624023,10.092195510864258,9.978551864624023,dom1+dom2,9.978551864624023,10339,6266,5342,4141,5342,4141,4141,0.20456260442733765,0.45901966094970703
23099,2,2,24,7,11.514680862426758,11.705663681030273,11.441280364990234,0.07340049743652344,11.702608108520508,-0.18792724609375,11.669548034667969,-0.15486717224121094,dom1,0.07340049743652344,11.441280364990234,dom1+dom4,11.60057544708252,11.441280364990234,11.441280364990234,dom1,11.441280364990234,33798,33684,31618,33373,31618,31618,31618,0.11618533730506897,0.26132774353027344
23100,3,2,2,3,11.416191101074219,11.324063301086426,11.727306365966797,-0.3111152648925781,11.12893295288086,0.2872581481933594,11.236034393310547,0.18015670776367188,dom2,0.2872581481933594,11.12893295288086,dom2+dom4,11.06352424621582,11.12893295288086,11.06352424621582,dom2+dom4,11.06352424621582,34418,31337,29606,27287,29606,27287,27287,0.2605271339416504,0.5983734130859375
23102,7,3,4,4,11.420676231384277,11.444439888000488,11.32223129272461,0.09844493865966797,11.40260124206543,0.018074989318847656,11.546305656433105,-0.12562942504882812,dom1,0.09844493865966797,11.32223129272461,dom1+dom2,11.334930419921875,11.32223129272461,11.32223129272461,dom1,11.32223129272461,35487,34614,34513,33618,34513,34513,34513,0.09268800914287567,0.2240743637084961
23106,12,3,1,11,10.246598243713379,10.304920196533203,10.285335540771484,-0.03873729705810547,10.173284530639648,0.07331371307373047,10.380233764648438,-0.1336355209350586,dom2,0.07331371307373047,10.173284530639648,dom1+dom2,10.21048641204834,10.173284530639648,10.173284530639648,dom2,10.173284530639648,7649,8641,6469,7095,6469,6469,6469,0.0845833495259285,0.20694923400878906
23118,43,10,9,9,11.077101707458496,11.078319549560547,11.131684303283691,-0.05458259582519531,11.024519920349121,0.052581787109375,11.091262817382812,-0.014161109924316406,dom2,0.052581787109375,11.024519920349121,dom2+dom4,11.045799255371094,11.024519920349121,11.024519920349121,dom2,11.024519920349121,29301,27565,26170,25838,26170,26170,26170,0.04418737441301346,0.10716438293457031
23120,14,2,25,8,11.020567893981934,11.431333541870117,11.222711563110352,-0.20214366912841797,11.307607650756836,-0.28703975677490234,11.172270774841309,-0.151702880859375,dom4,-0.151702880859375,11.172270774841309,dom1+dom4,11.295058250427246,11.020567893981934,11.020567893981934,target_only,11.020567893981934,27841,31716,29028,30799,27841,27841,27841,0.055844713002443314,0.13533687591552734
23123,11,10,8,2,10.755729675292969,10.924543380737305,10.690021514892578,0.06570816040039062,10.96658992767334,-0.2108602523803711,10.856809616088867,-0.10107994079589844,dom1,0.06570816040039062,10.690021514892578,dom1+dom4,10.784135818481445,10.690021514892578,10.690021514892578,dom1,10.690021514892578,19526,22353,18169,19765,18169,18169,18169,0.11370531469583511,0.2765684127807617
23125,13,2,3,18,11.282567977905273,11.113134384155273,11.137290954589844,0.1452770233154297,11.367162704467773,-0.0845947265625,11.069121360778809,0.21344661712646484,dom4,0.21344661712646484,11.069121360778809,dom1+dom4,11.00981330871582,11.069121360778809,11.00981330871582,dom1+dom4,11.00981330871582,32170,26073,26355,23815,26355,23815,23815,0.12750458717346191,0.29804134368896484
23127,2,6,11,28,10.707130432128906,10.40608024597168,10.560750007629395,0.14638042449951172,10.648710250854492,0.05842018127441406,10.486920356750488,0.22021007537841797,dom4,0.22021007537841797,10.486920356750488,dom1+dom4,10.407291412353516,10.486920356750488,10.407291412353516,dom1+dom2+dom4,10.40608024597168,19295,10951,13152,11204,13152,11204,10951,0.06613437086343765,0.1617898941040039
23133,3,3,5,10,10.748261451721191,10.826305389404297,10.739974975585938,0.008286476135253906,10.86041259765625,-0.1121511459350586,10.757552146911621,-0.009290695190429688,dom1,0.008286476135253906,10.739974975585938,dom1+dom4,10.751482009887695,10.739974975585938,10.739974975585938,dom1,10.739974975585938,19757,19817,19061,18796,19061,19061,19061,0.053118787705898285,0.1204376220703125
23136,6,5,9,2,9.857162475585938,9.86284065246582,9.916010856628418,-0.05884838104248047,9.807843208312988,0.04931926727294922,9.825848579406738,0.03131389617919922,dom2,0.04931926727294922,9.807843208312988,dom2+dom4,9.805624961853027,9.807843208312988,9.805624961853027,dom2+dom4,9.805624961853027,2027,3304,2455,2535,2455,2535,2535,0.04732121154665947,0.10816764831542969
23137,2,2,5,4,10.961042404174805,10.859945297241211,10.977173805236816,-0.01613140106201172,11.028413772583008,-0.06737136840820312,10.711628913879395,0.24941349029541016,dom4,0.24941349029541016,10.711628913879395,dom1+dom4,10.776590347290039,10.711628913879395,10.711628913879395,dom4,10.711628913879395,28366,24208,20064,22418,20064,20064,20064,0.13884134590625763,0.3167848587036133
23140,2,3,4,2,10.332521438598633,10.008404731750488,9.95594310760498,0.37657833099365234,10.22966194152832,0.1028594970703125,10.291181564331055,0.041339874267578125,dom1,0.37657833099365234,9.95594310760498,dom1+dom2,9.954936027526855,9.95594310760498,9.954936027526855,dom1+dom2,9.954936027526855,9430,4772,3875,4071,3875,4071,4071,0.14571337401866913,0.3352384567260742
23141,16,4,12,5,10.205856323242188,9.792919158935547,10.256901741027832,-0.05104541778564453,9.702021598815918,0.5038347244262695,10.037079811096191,0.1687765121459961,dom2,0.5038347244262695,9.702021598815918,dom2+dom4,9.701255798339844,9.702021598815918,9.701255798339844,dom2+dom4,9.701255798339844,6823,2497,1871,2036,1871,2036,2036,0.22815142571926117,0.5548801422119141
23142,15,2,8,2,10.36263370513916,10.255512237548828,10.369260787963867,-0.006627082824707031,10.29434585571289,0.06828784942626953,10.252575874328613,0.11005783081054688,dom4,0.11005783081054688,10.252575874328613,dom2+dom4,10.227198600769043,10.252575874328613,10.227198600769043,dom2+dom4,10.227198600769043,10044,7857,7797,7366,7797,7366,7366,0.04827277362346649,0.1166849136352539
23143,4,4,5,2,10.515213966369629,10.097772598266602,10.148611068725586,0.36660289764404297,10.242226600646973,0.27298736572265625,10.553993225097656,-0.038779258728027344,dom1,0.36660289764404297,10.148611068725586,dom1+dom2,9.980958938598633,10.148611068725586,9.980958938598633,dom1+dom2,9.980958938598633,14191,4904,5687,3078,5687,3078,3078,0.17330031096935272,0.4053821563720703
23145,32,3,31,8,11.201728820800781,10.827117919921875,10.914085388183594,0.2876434326171875,10.956267356872559,0.24546146392822266,11.146773338317871,0.054955482482910156,dom1,0.2876434326171875,10.914085388183594,dom1+dom2,10.786376953125,10.914085388183594,10.786376953125,dom1+dom2,10.786376953125,31947,20012,24459,19826,24459,19826,19826,0.10122336447238922,0.23268795013427734
23155,32,11,3,6,10.554357528686523,10.164346694946289,10.44417953491211,0.11017799377441406,10.44150447845459,0.1128530502319336,10.164373397827148,0.389984130859375,dom4,0.389984130859375,10.164373397827148,dom1+dom4,10.162825584411621,10.164373397827148,10.162825584411621,dom1+dom4,10.162825584411621,14451,6611,6587,6565,6587,6565,6565,0.13127590715885162,0.27980613708496094
23162,3,11,3,2,10.260497093200684,9.99153995513916,10.098331451416016,0.16216564178466797,10.032267570495605,0.22822952270507812,10.244930267333984,0.015566825866699219,dom2,0.22822952270507812,10.032267570495605,dom1+dom2,9.958393096923828,10.032267570495605,9.958393096923828,dom1+dom2,9.958393096923828,7785,4774,5056,4385,5056,4385,4385,0.08887011557817459,0.2126626968383789
23167,18,6,6,4,11.011768341064453,11.07720947265625,10.998713493347168,0.013054847717285156,11.150513648986816,-0.13874530792236328,10.962732315063477,0.04903602600097656,dom4,0.04903602600097656,10.962732315063477,dom1+dom4,10.967122077941895,10.962732315063477,10.962732315063477,dom4,10.962732315063477,28952,27582,25943,25651,25943,25943,25943,0.08137687295675278,0.18778133392333984
23175,5,4,7,5,11.026769638061523,11.217334747314453,11.283443450927734,-0.25667381286621094,11.042125701904297,-0.015356063842773438,11.05758285522461,-0.030813217163085938,dom2,-0.015356063842773438,11.042125701904297,dom2+dom4,11.06473159790039,11.026769638061523,11.026769638061523,target_only,11.026769638061523,24505,25139,23504,22702,24505,24505,24505,0.11029566079378128,0.2413177490234375
23177,13,6,3,7,11.442543029785156,11.682707786560059,11.684593200683594,-0.2420501708984375,11.542251586914062,-0.09970855712890625,11.491300582885742,-0.04875755310058594,dom4,-0.04875755310058594,11.491300582885742,dom2+dom4,11.556735038757324,11.442543029785156,11.442543029785156,target_only,11.442543029785156,34656,34349,34521,33567,34656,34656,34656,0.08179865032434464,0.19329261779785156
23180,9,3,12,4,9.482386589050293,10.087455749511719,9.850774765014648,-0.36838817596435547,9.45142650604248,0.0309600830078125,9.975299835205078,-0.49291324615478516,dom2,0.0309600830078125,9.45142650604248,dom1+dom2,9.772882461547852,9.45142650604248,9.45142650604248,dom2,9.45142650604248,364,4532,296,1310,296,296,296,0.22346483170986176,0.5238733291625977
23185,4,3,5,4,9.364656448364258,9.154555320739746,9.265052795410156,0.09960365295410156,9.277587890625,0.08706855773925781,9.234283447265625,0.1303730010986328,dom4,0.1303730010986328,9.234283447265625,dom1+dom4,9.185676574707031,9.234283447265625,9.185676574707031,dom1+dom2+dom4,9.154555320739746,615,561,523,602,523,602,561,0.018193881958723068,0.043304443359375
23186,23,3,11,17,10.056279182434082,9.606274604797363,9.730866432189941,0.3254127502441406,9.660876274108887,0.3954029083251953,10.060096740722656,-0.0038175582885742188,dom2,0.3954029083251953,9.660876274108887,dom1+dom2,9.51884651184082,9.660876274108887,9.51884651184082,dom1+dom2,9.51884651184082,4681,1807,1893,1563,1893,1563,1563,0.17405879497528076,0.39922046661376953
23188,8,3,6,6,10.59953498840332,10.794746398925781,10.837385177612305,-0.23785018920898438,10.507503509521484,0.09203147888183594,10.736326217651367,-0.13679122924804688,dom2,0.09203147888183594,10.507503509521484,dom2+dom4,10.645670890808105,10.507503509521484,10.507503509521484,dom2,10.507503509521484,16959,20899,13613,16754,13613,13613,13613,0.13799947500228882,0.3298816680908203
23193,3,2,9,3,10.574872970581055,10.283109664916992,10.368881225585938,0.2059917449951172,10.417579650878906,0.15729331970214844,10.450532913208008,0.12434005737304688,dom1,0.2059917449951172,10.368881225585938,dom1+dom2,10.300395011901855,10.368881225585938,10.300395011901855,dom1+dom2+dom4,10.283109664916992,15055,8101,9836,8559,9836,8559,8101,0.033540111035108566,0.08165168762207031
23195,2,3,2,7,9.950579643249512,9.62389087677002,9.69857406616211,0.25200557708740234,9.82613754272461,0.12444210052490234,9.74522590637207,0.2053537368774414,dom1,0.25200557708740234,9.69857406616211,dom1+dom4,9.622598648071289,9.69857406616211,9.622598648071289,dom1+dom4,9.622598648071289,3598,2196,2328,2065,2328,2065,2065,0.05269991606473923,0.1275634765625
23198,13,2,4,6,11.251794815063477,11.433544158935547,11.441232681274414,-0.1894378662109375,11.34166145324707,-0.08986663818359375,11.262825965881348,-0.011031150817871094,dom4,-0.011031150817871094,11.262825965881348,dom2+dom4,11.330169677734375,11.251794815063477,11.251794815063477,target_only,11.251794815063477,33609,34296,32280,33271,33609,33609,33609,0.0729980319738388,0.1784067153930664
23207,2,28,6,5,10.785256385803223,10.514540672302246,10.799430847167969,-0.014174461364746094,10.558963775634766,0.22629261016845703,10.588191986083984,0.19706439971923828,dom2,0.22629261016845703,10.558963775634766,dom2+dom4,10.472660064697266,10.558963775634766,10.472660064697266,dom2+dom4,10.472660064697266,20332,12816,14033,11649,14033,11649,11649,0.10713467746973038,0.24046707153320312
23209,6,5,8,2,10.508310317993164,10.127860069274902,10.360685348510742,0.14762496948242188,10.571938514709473,-0.0636281967163086,9.978904724121094,0.5294055938720703,dom4,0.5294055938720703,9.978904724121094,dom1+dom4,9.984651565551758,9.978904724121094,9.978904724121094,dom4,9.978904724121094,12083,6121,4575,4731,4575,4575,4575,0.24541878700256348,0.5930337905883789
23212,8,4,4,3,11.613941192626953,11.979785919189453,11.855932235717773,-0.2419910430908203,11.782156944274902,-0.16821575164794922,11.763801574707031,-0.14986038208007812,dom4,-0.14986038208007812,11.763801574707031,dom2+dom4,11.861074447631836,11.613941192626953,11.613941192626953,target_only,11.613941192626953,35837,36735,36156,36496,35837,35837,35837,0.03981592506170273,0.09213066101074219
23214,12,2,7,7,9.676576614379883,9.378947257995605,9.793922424316406,-0.11734580993652344,9.452564239501953,0.2240123748779297,9.309219360351562,0.3673572540283203,dom4,0.3673572540283203,9.309219360351562,dom2+dom4,9.23859977722168,9.309219360351562,9.23859977722168,dom2+dom4,9.23859977722168,1789,1160,861,874,861,874,874,0.2033088058233261,0.48470306396484375
