user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
20562,5,2,7,2,11.117514610290527,11.13956069946289,11.211777687072754,-0.09426307678222656,10.887585639953613,0.22992897033691406,11.258219718933105,-0.14070510864257812,dom3,0.22992897033691406,10.887585639953613,dom1+dom3,11.02880573272705,10.887585639953613,10.887585639953613,dom3,10.887585639953613,26948,26988,21911,24644,21911,21911,21911,0.16486592590808868,0.3706340789794922
20568,11,7,5,8,9.397730827331543,8.71104621887207,9.170493125915527,0.22723770141601562,8.938849449157715,0.4588813781738281,8.916747093200684,0.4809837341308594,dom4,0.4809837341308594,8.916747093200684,dom3+dom4,8.734491348266602,8.916747093200684,8.734491348266602,dom1+dom3+dom4,8.71104621887207,231,107,122,114,122,114,107,0.11476273089647293,0.25374603271484375
20576,19,2,5,3,10.940244674682617,10.947477340698242,11.075652122497559,-0.1354074478149414,10.91179084777832,0.028453826904296875,10.81974983215332,0.12049484252929688,dom4,0.12049484252929688,10.81974983215332,dom3+dom4,10.8247709274292,10.81974983215332,10.81974983215332,dom4,10.81974983215332,22172,20021,18787,18280,18787,18787,18787,0.10583427548408508,0.2559022903442383
20581,8,11,7,6,10.37263298034668,10.536369323730469,10.520851135253906,-0.14821815490722656,10.43403148651123,-0.06139850616455078,10.453460693359375,-0.08082771301269531,dom3,-0.06139850616455078,10.43403148651123,dom3+dom4,10.473807334899902,10.37263298034668,10.37263298034668,target_only,10.37263298034668,8636,11064,9420,10178,8636,8636,8636,0.037203073501586914,0.08681964874267578
20582,16,2,4,5,10.54973316192627,10.691967010498047,10.718256950378418,-0.16852378845214844,10.63300609588623,-0.08327293395996094,10.541626930236816,0.008106231689453125,dom4,0.008106231689453125,10.541626930236816,dom3+dom4,10.601640701293945,10.541626930236816,10.541626930236816,dom4,10.541626930236816,12218,14647,11647,13040,11647,11647,11647,0.07212337106466293,0.17663002014160156
20587,2,12,2,2,9.106557846069336,9.122753143310547,9.139801979064941,-0.03324413299560547,9.034871101379395,0.0716867446899414,9.174320220947266,-0.06776237487792969,dom3,0.0716867446899414,9.034871101379395,dom1+dom3,9.076425552368164,9.034871101379395,9.034871101379395,dom3,9.034871101379395,666,797,619,715,619,619,619,0.059299666434526443,0.1394491195678711
20592,7,2,5,7,10.799914360046387,10.837320327758789,10.653388977050781,0.14652538299560547,10.828083992004395,-0.028169631958007812,10.95875072479248,-0.15883636474609375,dom1,0.14652538299560547,10.653388977050781,dom1+dom3,10.708227157592773,10.653388977050781,10.653388977050781,dom1,10.653388977050781,16804,16348,13411,14415,13411,13411,13411,0.12509460747241974,0.3053617477416992
20596,7,18,4,3,11.20151138305664,11.227293014526367,11.297248840332031,-0.09573745727539062,11.180904388427734,0.02060699462890625,11.163251876831055,0.03825950622558594,dom4,0.03825950622558594,11.163251876831055,dom3+dom4,11.160831451416016,11.163251876831055,11.160831451416016,dom3+dom4,11.160831451416016,27700,27009,26789,25785,26789,25785,25785,0.05944449082016945,0.13399696350097656
20597,12,10,7,2,10.576295852661133,10.554765701293945,10.452072143554688,0.12422370910644531,10.570176124572754,0.006119728088378906,10.645092010498047,-0.06879615783691406,dom1,0.12422370910644531,10.452072143554688,dom1+dom3,10.484945297241211,10.452072143554688,10.452072143554688,dom1,10.452072143554688,11823,11273,9705,10137,9705,9705,9705,0.07945481687784195,0.19301986694335938
20603,5,2,2,2,12.118096351623535,12.021503448486328,12.053810119628906,0.0642862319946289,12.048105239868164,0.0699911117553711,12.087478637695312,0.030617713928222656,dom3,0.0699911117553711,12.048105239868164,dom1+dom3,12.015010833740234,12.048105239868164,12.015010833740234,dom1+dom3,12.015010833740234,42018,41147,41952,41129,41952,41129,41129,0.017372963950037956,0.03937339782714844
20604,8,10,9,2,10.470576286315918,10.543315887451172,10.544425964355469,-0.07384967803955078,10.509858131408691,-0.03928184509277344,10.474020004272461,-0.0034437179565429688,dom4,-0.0034437179565429688,10.474020004272461,dom3+dom4,10.502772331237793,10.470576286315918,10.470576286315918,target_only,10.470576286315918,10012,11010,9904,10516,10012,10012,10012,0.028744671493768692,0.07040596008300781
20607,7,2,3,12,9.475748062133789,9.481271743774414,9.608482360839844,-0.1327342987060547,9.496354103088379,-0.020606040954589844,9.354454040527344,0.12129402160644531,dom4,0.12129402160644531,9.354454040527344,dom3+dom4,9.397298812866211,9.354454040527344,9.354454040527344,dom4,9.354454040527344,1441,1573,1061,1256,1061,1061,1061,0.10394376516342163,0.2540283203125
20613,3,5,2,2,10.7618408203125,10.953166961669922,10.795822143554688,-0.0339813232421875,10.770393371582031,-0.00855255126953125,11.015111923217773,-0.25327110290527344,dom3,-0.00855255126953125,10.770393371582031,dom1+dom3,10.793375968933105,10.7618408203125,10.7618408203125,target_only,10.7618408203125,15391,19368,16066,16189,15391,15391,15391,0.109859399497509,0.2447185516357422
20616,14,18,13,7,9.997756958007812,10.024867057800293,9.946353912353516,0.051403045654296875,9.965160369873047,0.032596588134765625,10.055489540100098,-0.057732582092285156,dom1,0.051403045654296875,9.946353912353516,dom1+dom3,9.950098037719727,9.946353912353516,9.946353912353516,dom1,9.946353912353516,3041,4390,3202,3677,3202,3202,3202,0.047637082636356354,0.10913562774658203
20624,10,4,2,1,11.626361846923828,11.816488265991211,11.740201950073242,-0.11384010314941406,11.713798522949219,-0.08743667602539062,11.720383644104004,-0.09402179718017578,dom3,-0.08743667602539062,11.713798522949219,dom3+dom4,11.76675033569336,11.626361846923828,11.626361846923828,target_only,11.626361846923828,33841,36471,34621,35541,33841,33841,33841,0.011221359483897686,0.026403427124023438
20625,3,11,4,2,11.150226593017578,10.809813499450684,11.118741035461426,0.031485557556152344,11.030813217163086,0.11941337585449219,10.768291473388672,0.38193511962890625,dom4,0.38193511962890625,10.768291473388672,dom3+dom4,10.779541969299316,10.768291473388672,10.768291473388672,dom4,10.768291473388672,26909,16651,16412,16523,16412,16412,16412,0.1488712579011917,0.3504495620727539
20627,4,4,3,2,10.181458473205566,10.358660697937012,10.408266067504883,-0.2268075942993164,10.187604904174805,-0.006146430969238281,10.232935905456543,-0.05147743225097656,dom3,-0.006146430969238281,10.187604904174805,dom3+dom4,10.232680320739746,10.181458473205566,10.181458473205566,target_only,10.181458473205566,5790,8301,5955,6505,5790,5790,5790,0.09515304118394852,0.22066116333007812
20628,55,4,5,22,10.634878158569336,10.61760425567627,10.645442962646484,-0.010564804077148438,10.597991943359375,0.03688621520996094,10.636274337768555,-0.00139617919921875,dom3,0.03688621520996094,10.597991943359375,dom3+dom4,10.606460571289062,10.597991943359375,10.597991943359375,dom3,10.597991943359375,12681,12215,11921,12345,11921,11921,11921,0.020551303401589394,0.047451019287109375
20640,3,11,6,2,10.783825874328613,10.686113357543945,10.779077529907227,0.004748344421386719,10.668895721435547,0.1149301528930664,10.743743896484375,0.04008197784423828,dom3,0.1149301528930664,10.668895721435547,dom3+dom4,10.66551399230957,10.668895721435547,10.66551399230957,dom3+dom4,10.66551399230957,17184,13816,14137,13775,14137,13775,13775,0.04593563824892044,0.11018180847167969
20641,19,7,5,5,10.888114929199219,10.980935096740723,10.963470458984375,-0.07535552978515625,10.936797142028809,-0.048682212829589844,10.910760879516602,-0.022645950317382812,dom4,-0.022645950317382812,10.910760879516602,dom3+dom4,10.941819190979004,10.888114929199219,10.888114929199219,target_only,10.888114929199219,18162,19694,18491,18877,18162,18162,18162,0.021519120782613754,0.05270957946777344
20650,24,6,7,9,9.330604553222656,8.962890625,9.145742416381836,0.1848621368408203,9.12260627746582,0.20799827575683594,9.084620475769043,0.24598407745361328,dom4,0.24598407745361328,9.084620475769043,dom3+dom4,8.998231887817383,9.084620475769043,8.998231887817383,dom1+dom3+dom4,8.962890625,933,546,613,528,613,528,546,0.025197207927703857,0.06112194061279297
20652,12,5,2,17,10.317005157470703,10.244540214538574,10.255341529846191,0.06166362762451172,10.191786766052246,0.12521839141845703,10.348466873168945,-0.03146171569824219,dom3,0.12521839141845703,10.191786766052246,dom1+dom3,10.183525085449219,10.191786766052246,10.183525085449219,dom1+dom3,10.183525085449219,7384,6433,5711,5784,5711,5784,5784,0.06434299796819687,0.15668010711669922
20653,13,6,5,2,10.103245735168457,9.934257507324219,10.060430526733398,0.042815208435058594,10.033226013183594,0.07001972198486328,9.943155288696289,0.16009044647216797,dom4,0.16009044647216797,9.943155288696289,dom3+dom4,9.933300018310547,9.943155288696289,9.933300018310547,dom3+dom4,9.933300018310547,5056,3766,3730,3756,3730,3756,3756,0.05011797696352005,0.11727523803710938
20654,22,7,2,3,9.685478210449219,9.544198989868164,9.660825729370117,0.024652481079101562,9.486617088317871,0.19886112213134766,9.693434715270996,-0.007956504821777344,dom3,0.19886112213134766,9.486617088317871,dom1+dom3,9.492511749267578,9.486617088317871,9.486617088317871,dom3,9.486617088317871,1156,1292,963,1084,963,963,963,0.09079007059335709,0.206817626953125
20655,2,21,5,3,10.728939056396484,10.687612533569336,10.64824104309082,0.08069801330566406,10.660852432250977,0.06808662414550781,10.797735214233398,-0.06879615783691406,dom1,0.08069801330566406,10.64824104309082,dom1+dom3,10.616707801818848,10.64824104309082,10.616707801818848,dom1+dom3,10.616707801818848,14954,13705,12675,12272,12675,12272,12272,0.06769576668739319,0.14949417114257812
20659,4,11,6,2,9.815876007080078,9.88754940032959,9.835088729858398,-0.019212722778320312,9.811605453491211,0.0042705535888671875,9.911670684814453,-0.095794677734375,dom3,0.0042705535888671875,9.811605453491211,dom1+dom3,9.826440811157227,9.811605453491211,9.811605453491211,dom3,9.811605453491211,2919,3491,2943,2976,2943,2943,2943,0.04272562265396118,0.10006523132324219
20662,6,17,2,5,10.149100303649902,10.0811185836792,10.185933113098145,-0.03683280944824219,10.054718017578125,0.09438228607177734,10.111248970031738,0.03785133361816406,dom3,0.09438228607177734,10.054718017578125,dom3+dom4,10.045337677001953,10.054718017578125,10.045337677001953,dom3+dom4,10.045337677001953,5559,4938,4659,4570,4659,4570,4570,0.053738947957754135,0.13121509552001953
20663,4,4,4,6,11.066121101379395,11.348775863647461,11.15958023071289,-0.0934591293334961,11.35293197631836,-0.28681087493896484,11.175056457519531,-0.10893535614013672,dom1,-0.0934591293334961,11.15958023071289,dom1+dom4,11.215078353881836,11.066121101379395,11.066121101379395,target_only,11.066121101379395,23822,27527,23514,24710,23822,23822,23822,0.08772692084312439,0.19335174560546875
20666,12,5,6,15,11.333703994750977,11.866267204284668,11.684158325195312,-0.35045433044433594,11.625043869018555,-0.2913398742675781,11.541818618774414,-0.2081146240234375,dom4,-0.2081146240234375,11.541818618774414,dom3+dom4,11.711053848266602,11.333703994750977,11.333703994750977,target_only,11.333703994750977,32681,37315,34709,35609,32681,32681,32681,0.05838717147707939,0.14233970642089844
20671,13,2,2,4,11.637351036071777,11.732521057128906,11.667259216308594,-0.029908180236816406,11.657994270324707,-0.020643234252929688,11.790017127990723,-0.1526660919189453,dom3,-0.020643234252929688,11.657994270324707,dom1+dom3,11.663115501403809,11.637351036071777,11.637351036071777,target_only,11.637351036071777,37532,35504,34748,34291,37532,37532,37532,0.060171402990818024,0.13202285766601562
20673,15,3,16,5,10.23049545288086,9.812628746032715,10.054221153259277,0.17627429962158203,10.017906188964844,0.21258926391601562,9.873958587646484,0.356536865234375,dom4,0.356536865234375,9.873958587646484,dom3+dom4,9.829141616821289,9.873958587646484,9.829141616821289,dom1+dom3+dom4,9.812628746032715,5813,3014,3150,3046,3150,3046,3014,0.07784192264080048,0.18026256561279297
20679,39,17,28,26,9.640073776245117,9.630217552185059,9.674524307250977,-0.034450531005859375,9.615814208984375,0.024259567260742188,9.606416702270508,0.033657073974609375,dom4,0.033657073974609375,9.606416702270508,dom3+dom4,9.604482650756836,9.606416702270508,9.604482650756836,dom3+dom4,9.604482650756836,1693,2108,1885,1919,1885,1919,1919,0.03013641946017742,0.06810760498046875
20688,4,8,2,1,10.73112964630127,10.66035270690918,10.725340843200684,0.0057888031005859375,10.688153266906738,0.04297637939453125,10.664787292480469,0.06634235382080078,dom4,0.06634235382080078,10.664787292480469,dom3+dom4,10.648584365844727,10.664787292480469,10.648584365844727,dom3+dom4,10.648584365844727,14733,12590,12807,12690,12807,12690,12690,0.024934619665145874,0.060553550720214844
20689,2,2,3,8,10.810194969177246,10.61805534362793,10.587743759155273,0.22245121002197266,10.79941177368164,0.010783195495605469,10.718026161193848,0.09216880798339844,dom1,0.22245121002197266,10.587743759155273,dom1+dom4,10.57655143737793,10.587743759155273,10.57655143737793,dom1+dom4,10.57655143737793,19353,12653,13082,12208,13082,12208,12208,0.08717827498912811,0.2116680145263672
20692,29,4,6,3,10.646812438964844,10.645073890686035,10.5552339553833,0.09157848358154297,10.649330139160156,-0.0025177001953125,10.722721099853516,-0.07590866088867188,dom1,0.09157848358154297,10.5552339553833,dom1+dom3,10.582183837890625,10.5552339553833,10.5552339553833,dom1,10.5552339553833,13320,12849,11131,11526,11131,11131,11131,0.06855028122663498,0.16748714447021484
20704,18,4,2,5,10.703283309936523,10.847264289855957,10.783609390258789,-0.08032608032226562,10.767378807067871,-0.06409549713134766,10.742977142333984,-0.03969383239746094,dom4,-0.03969383239746094,10.742977142333984,dom3+dom4,10.79849910736084,10.703283309936523,10.703283309936523,target_only,10.703283309936523,18524,20866,18330,19596,18524,18524,18524,0.016699476167559624,0.04063224792480469
20708,4,10,3,3,10.703521728515625,10.625082969665527,10.666868209838867,0.03665351867675781,10.604496002197266,0.09902572631835938,10.700326919555664,0.0031948089599609375,dom3,0.09902572631835938,10.604496002197266,dom1+dom3,10.598725318908691,10.604496002197266,10.598725318908691,dom1+dom3,10.598725318908691,14308,11919,12588,12027,12588,12027,12027,0.03971193730831146,0.09583091735839844
20709,6,1,3,2,10.405966758728027,10.290329933166504,10.358731269836426,0.04723548889160156,10.460299491882324,-0.054332733154296875,10.228370666503906,0.1775960922241211,dom4,0.1775960922241211,10.228370666503906,dom1+dom4,10.231477737426758,10.228370666503906,10.228370666503906,dom4,10.228370666503906,9009,7216,6461,6518,6461,6461,6461,0.09492744505405426,0.23192882537841797
20712,9,5,8,6,10.04666805267334,10.205824851989746,10.133810043334961,-0.0871419906616211,10.078186988830566,-0.03151893615722656,10.168741226196289,-0.12207317352294922,dom3,-0.03151893615722656,10.078186988830566,dom1+dom3,10.139690399169922,10.04666805267334,10.04666805267334,target_only,10.04666805267334,3343,6060,3719,4872,3343,3343,3343,0.037288933992385864,0.09055423736572266
20717,27,25,6,12,7.564815521240234,7.525948524475098,7.5533576011657715,0.01145792007446289,7.650964260101318,-0.08614873886108398,7.469948768615723,0.09486675262451172,dom4,0.09486675262451172,7.469948768615723,dom1+dom4,7.470535755157471,7.469948768615723,7.469948768615723,dom4,7.469948768615723,7,9,5,7,5,5,5,0.07397499680519104,0.1810154914855957
20718,5,3,2,4,10.624113082885742,10.654701232910156,10.682178497314453,-0.05806541442871094,10.5235595703125,0.10055351257324219,10.699474334716797,-0.07536125183105469,dom3,0.10055351257324219,10.5235595703125,dom1+dom3,10.595234870910645,10.5235595703125,10.5235595703125,dom3,10.5235595703125,13556,12931,10983,12359,10983,10983,10983,0.07916586846113205,0.17591476440429688
20721,31,77,2,2,10.401677131652832,10.512834548950195,10.459126472473145,-0.0574493408203125,10.60593032836914,-0.2042531967163086,10.289873123168945,0.11180400848388672,dom4,0.11180400848388672,10.289873123168945,dom1+dom4,10.355894088745117,10.289873123168945,10.289873123168945,dom4,10.289873123168945,8687,10883,7150,8251,7150,7150,7150,0.1291382610797882,0.3160572052001953
20722,3,4,7,17,10.748292922973633,10.806821823120117,10.676490783691406,0.07180213928222656,10.82744026184082,-0.0791473388671875,10.811004638671875,-0.06271171569824219,dom1,0.07180213928222656,10.676490783691406,dom1+dom4,10.756619453430176,10.676490783691406,10.676490783691406,dom1,10.676490783691406,15084,15794,13856,14920,13856,13856,13856,0.06761808693408966,0.15094947814941406
