user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
21837,26,2,10,3,9.262531280517578,9.37641716003418,9.343286514282227,-0.08075523376464844,9.339376449584961,-0.07684516906738281,9.265348434448242,-0.0028171539306640625,dom3,-0.0028171539306640625,9.265348434448242,dom2+dom3,9.326903343200684,9.262531280517578,9.262531280517578,target_only,9.262531280517578,1272,1444,1281,1338,1272,1272,1272,0.03585430234670639,0.07793807983398438
21839,2,10,4,4,8.827322006225586,8.805154800415039,8.770618438720703,0.05670356750488281,8.894353866577148,-0.0670318603515625,8.791107177734375,0.03621482849121094,dom1,0.05670356750488281,8.770618438720703,dom1+dom3,8.749844551086426,8.770618438720703,8.749844551086426,dom1+dom3,8.749844551086426,484,437,447,422,447,422,422,0.05415012314915657,0.12373542785644531
21845,10,11,5,4,7.3138227462768555,7.622328758239746,7.459672451019287,-0.14584970474243164,7.373922348022461,-0.06009960174560547,7.539714813232422,-0.2258920669555664,dom2,-0.06009960174560547,7.373922348022461,dom1+dom2,7.481544017791748,7.3138227462768555,7.3138227462768555,target_only,7.3138227462768555,12,16,10,15,12,12,12,0.06769785284996033,0.16579246520996094
21850,8,3,6,1,9.977662086486816,10.082645416259766,9.883606910705566,0.09405517578125,10.204425811767578,-0.22676372528076172,9.998846054077148,-0.02118396759033203,dom1,0.09405517578125,9.883606910705566,dom1+dom3,9.917573928833008,9.883606910705566,9.883606910705566,dom1,9.883606910705566,4723,6381,3514,3902,3514,3514,3514,0.13269340991973877,0.3208189010620117
21851,3,6,3,6,4.005105495452881,4.030148983001709,4.018121719360352,-0.013016223907470703,4.052180290222168,-0.04707479476928711,3.9879825115203857,0.017122983932495117,dom3,0.017122983932495117,3.9879825115203857,dom1+dom3,4.008034706115723,3.9879825115203857,3.9879825115203857,dom3,3.9879825115203857,1,1,1,1,1,1,1,0.026224909350275993,0.06419777870178223
21852,7,3,5,16,8.264533996582031,8.26168441772461,8.267598152160645,-0.0030641555786132812,8.322005271911621,-0.057471275329589844,8.203083038330078,0.061450958251953125,dom3,0.061450958251953125,8.203083038330078,dom1+dom3,8.21605396270752,8.203083038330078,8.203083038330078,dom3,8.203083038330078,345,325,303,307,303,303,303,0.04860822111368179,0.11892223358154297
21855,13,5,24,10,11.953298568725586,11.905202865600586,11.943392753601074,0.009905815124511719,11.894601821899414,0.058696746826171875,11.949380874633789,0.003917694091796875,dom2,0.058696746826171875,11.894601821899414,dom1+dom2,11.89877700805664,11.894601821899414,11.894601821899414,dom2,11.894601821899414,31032,30953,30881,30862,30881,30881,30881,0.02453378215432167,0.054779052734375
21860,4,55,13,12,7.698421478271484,7.709039688110352,7.765762805938721,-0.06734132766723633,7.649988651275635,0.04843282699584961,7.6998291015625,-0.001407623291015625,dom2,0.04843282699584961,7.649988651275635,dom2+dom3,7.660104751586914,7.649988651275635,7.649988651275635,dom2,7.649988651275635,167,176,160,167,160,160,160,0.0474165678024292,0.11577415466308594
21861,4,2,24,3,8.473762512207031,8.616683006286621,8.501227378845215,-0.027464866638183594,8.572488784790039,-0.09872627258300781,8.547819137573242,-0.07405662536621094,dom1,-0.027464866638183594,8.501227378845215,dom1+dom3,8.556312561035156,8.473762512207031,8.473762512207031,target_only,8.473762512207031,400,608,450,541,400,400,400,0.029547646641731262,0.07126140594482422
21862,4,2,6,6,10.197586059570312,10.220022201538086,10.266168594360352,-0.06858253479003906,10.194696426391602,0.0028896331787109375,10.164955139160156,0.03263092041015625,dom3,0.03263092041015625,10.164955139160156,dom2+dom3,10.168837547302246,10.164955139160156,10.164955139160156,dom3,10.164955139160156,7240,7510,6972,7079,6972,6972,6972,0.04247480258345604,0.10121345520019531
21869,2,3,5,23,9.458230972290039,9.496538162231445,9.543071746826172,-0.08484077453613281,9.530447006225586,-0.07221603393554688,9.357702255249023,0.10052871704101562,dom3,0.10052871704101562,9.357702255249023,dom2+dom3,9.435144424438477,9.357702255249023,9.357702255249023,dom3,9.357702255249023,2282,2441,1917,2133,1917,1917,1917,0.08456554263830185,0.18536949157714844
21871,4,43,7,4,11.77945327758789,11.708820343017578,11.778207778930664,0.0012454986572265625,11.686079978942871,0.09337329864501953,11.77015495300293,0.009298324584960938,dom2,0.09337329864501953,11.686079978942871,dom2+dom3,11.69704818725586,11.686079978942871,11.686079978942871,dom2,11.686079978942871,30549,30402,30297,30328,30297,30297,30297,0.04166130721569061,0.09212779998779297
21875,2,1,6,2,10.080968856811523,10.127870559692383,10.085580825805664,-0.004611968994140625,10.050094604492188,0.030874252319335938,10.171419143676758,-0.09045028686523438,dom2,0.030874252319335938,10.050094604492188,dom1+dom2,10.060176849365234,10.050094604492188,10.050094604492188,dom2,10.050094604492188,6086,6700,5824,5973,5824,5824,5824,0.05093256011605263,0.12132453918457031
21879,3,8,5,5,13.692647933959961,13.784613609313965,13.544567108154297,0.14808082580566406,13.766092300415039,-0.07344436645507812,13.887977600097656,-0.1953296661376953,dom1,0.14808082580566406,13.544567108154297,dom1+dom2,13.634699821472168,13.544567108154297,13.544567108154297,dom1,13.544567108154297,31837,31835,31830,31833,31830,31830,31830,0.14215022325515747,0.3434104919433594
21881,9,8,5,7,10.007363319396973,9.900257110595703,9.978193283081055,0.02917003631591797,9.93617057800293,0.07119274139404297,9.957049369812012,0.05031394958496094,dom2,0.07119274139404297,9.93617057800293,dom2+dom3,9.908393859863281,9.93617057800293,9.908393859863281,dom1+dom2+dom3,9.900257110595703,5213,4550,4765,4593,4765,4593,4550,0.017155811190605164,0.042022705078125
21882,4,3,15,2,10.287079811096191,10.069372177124023,10.164386749267578,0.12269306182861328,10.178054809570312,0.1090250015258789,10.207474708557129,0.0796051025390625,dom1,0.12269306182861328,10.164386749267578,dom1+dom2,10.099082946777344,10.164386749267578,10.099082946777344,dom1+dom2+dom3,10.069372177124023,6370,5308,5725,5413,5725,5413,5308,0.017978129908442497,0.04308795928955078
21885,40,5,52,8,9.647900581359863,9.832429885864258,9.78557300567627,-0.13767242431640625,9.6756591796875,-0.02775859832763672,9.746606826782227,-0.09870624542236328,dom2,-0.02775859832763672,9.6756591796875,dom2+dom3,9.749738693237305,9.647900581359863,9.647900581359863,target_only,9.647900581359863,2243,3603,2309,2883,2243,2243,2243,0.04550089314579964,0.10991382598876953
21890,29,6,13,27,10.871816635131836,10.821782112121582,10.860252380371094,0.011564254760742188,10.879270553588867,-0.00745391845703125,10.802373886108398,0.0694427490234375,dom3,0.0694427490234375,10.802373886108398,dom1+dom3,10.8074369430542,10.802373886108398,10.802373886108398,dom3,10.802373886108398,17528,16568,16380,16162,16380,16380,16380,0.03270186856389046,0.07689666748046875
21894,8,4,15,13,10.537382125854492,10.454233169555664,10.412382125854492,0.125,10.58329963684082,-0.045917510986328125,10.500539779663086,0.03684234619140625,dom1,0.125,10.412382125854492,dom1+dom3,10.404226303100586,10.412382125854492,10.404226303100586,dom1+dom3,10.404226303100586,10351,9402,8788,8922,8788,8922,8922,0.0697883814573288,0.17091751098632812
21896,7,3,19,2,10.417279243469238,10.353656768798828,10.414459228515625,0.0028200149536132812,10.377243041992188,0.04003620147705078,10.36870002746582,0.04857921600341797,dom3,0.04857921600341797,10.36870002746582,dom2+dom3,10.344616889953613,10.36870002746582,10.344616889953613,dom2+dom3,10.344616889953613,7788,7410,7446,7336,7446,7336,7336,0.019866028800606728,0.04575920104980469
21897,9,33,17,7,11.343118667602539,11.251811981201172,11.227987289428711,0.11513137817382812,11.38083553314209,-0.03771686553955078,11.288507461547852,0.0546112060546875,dom1,0.11513137817382812,11.227987289428711,dom1+dom3,11.204978942871094,11.227987289428711,11.204978942871094,dom1+dom3,11.204978942871094,28613,27963,27689,27377,27689,27377,27377,0.06284880638122559,0.1528482437133789
21899,3,4,7,4,7.223264217376709,7.472771644592285,7.201889991760254,0.021374225616455078,7.427081108093262,-0.20381689071655273,7.393760681152344,-0.17049646377563477,dom1,0.021374225616455078,7.201889991760254,dom1+dom3,7.343579292297363,7.201889991760254,7.201889991760254,dom1,7.201889991760254,50,63,43,53,43,43,43,0.09923912584781647,0.2251911163330078
21900,16,2,14,23,7.043848037719727,6.983967304229736,7.027324676513672,0.016523361206054688,7.022932052612305,0.020915985107421875,6.996068954467773,0.047779083251953125,dom3,0.047779083251953125,6.996068954467773,dom2+dom3,6.987183570861816,6.996068954467773,6.987183570861816,dom1+dom2+dom3,6.983967304229736,74,64,66,63,66,63,64,0.013815616257488728,0.03125572204589844
21901,14,4,6,16,11.558794021606445,11.447494506835938,11.595226287841797,-0.03643226623535156,11.417877197265625,0.1409168243408203,11.502524375915527,0.05626964569091797,dom2,0.1409168243408203,11.417877197265625,dom2+dom3,11.399358749389648,11.417877197265625,11.399358749389648,dom2+dom3,11.399358749389648,24143,23536,23128,22942,23128,22942,22942,0.07242734730243683,0.17734909057617188
21902,8,3,22,3,12.113603591918945,12.089218139648438,12.190311431884766,-0.07670783996582031,12.042816162109375,0.07078742980957031,12.06654167175293,0.047061920166015625,dom2,0.07078742980957031,12.042816162109375,dom2+dom3,12.018789291381836,12.042816162109375,12.018789291381836,dom2+dom3,12.018789291381836,30298,30288,30247,30124,30247,30124,30124,0.06466727703809738,0.14749526977539062
21904,2,3,5,2,8.778594970703125,8.912105560302734,8.759122848510742,0.019472122192382812,8.962626457214355,-0.18403148651123047,8.810909271240234,-0.032314300537109375,dom1,0.019472122192382812,8.759122848510742,dom1+dom3,8.785487174987793,8.759122848510742,8.759122848510742,dom1,8.759122848510742,329,357,353,331,353,353,353,0.0863543450832367,0.20350360870361328
21905,21,13,27,16,11.48380184173584,11.396631240844727,11.436518669128418,0.047283172607421875,11.462493896484375,0.021307945251464844,11.427898406982422,0.05590343475341797,dom3,0.05590343475341797,11.427898406982422,dom1+dom3,11.40065860748291,11.427898406982422,11.40065860748291,dom1+dom2+dom3,11.396631240844727,16588,16917,16734,16829,16734,16829,16917,0.014704002998769283,0.034595489501953125
21910,17,3,7,10,9.46497917175293,9.520511627197266,9.580570220947266,-0.11559104919433594,9.491233825683594,-0.026254653930664062,9.403125762939453,0.06185340881347656,dom3,0.06185340881347656,9.403125762939453,dom2+dom3,9.4344482421875,9.403125762939453,9.403125762939453,dom3,9.403125762939453,2063,2137,1820,1849,1820,1820,1820,0.07244198024272919,0.1774444580078125
21912,3,3,4,4,3.3987884521484375,3.51107120513916,3.4660568237304688,-0.06726837158203125,3.4436395168304443,-0.044851064682006836,3.4583332538604736,-0.05954480171203613,dom2,-0.044851064682006836,3.4436395168304443,dom2+dom3,3.4803433418273926,3.3987884521484375,3.3987884521484375,target_only,3.3987884521484375,1,1,1,1,1,1,1,0.009298118762671947,0.022417306900024414
21919,8,2,43,1,8.111270904541016,8.19816780090332,8.127825736999512,-0.016554832458496094,8.18376636505127,-0.0724954605102539,8.146204948425293,-0.034934043884277344,dom1,-0.016554832458496094,8.127825736999512,dom1+dom3,8.153401374816895,8.111270904541016,8.111270904541016,target_only,8.111270904541016,141,153,155,157,141,141,141,0.0232809167355299,0.05594062805175781
21921,2,4,6,10,10.19632625579834,10.305676460266113,10.272244453430176,-0.07591819763183594,10.302419662475586,-0.1060934066772461,10.169107437133789,0.02721881866455078,dom3,0.02721881866455078,10.169107437133789,dom1+dom3,10.235578536987305,10.169107437133789,10.169107437133789,dom3,10.169107437133789,8914,11214,8380,9734,8380,8380,8380,0.05707688629627228,0.13331222534179688
21923,2,2,4,3,12.871604919433594,12.80649185180664,12.87814998626709,-0.006545066833496094,12.783721923828125,0.08788299560546875,12.85660457611084,0.015000343322753906,dom2,0.08788299560546875,12.783721923828125,dom2+dom3,12.788869857788086,12.783721923828125,12.783721923828125,dom2,12.783721923828125,31260,31289,31236,31274,31236,31236,31236,0.0404045432806015,0.09442806243896484
21925,12,2,7,15,11.078310012817383,10.858037948608398,11.036229133605957,0.04208087921142578,10.838812828063965,0.23949718475341797,11.044168472290039,0.03414154052734375,dom2,0.23949718475341797,10.838812828063965,dom1+dom2,10.850484848022461,10.838812828063965,10.838812828063965,dom2,10.838812828063965,19526,16616,16785,16749,16785,16785,16785,0.09498957544565201,0.20535564422607422
21933,4,7,12,5,10.157051086425781,10.214068412780762,10.175933837890625,-0.01888275146484375,10.171140670776367,-0.014089584350585938,10.20431137084961,-0.047260284423828125,dom2,-0.014089584350585938,10.171140670776367,dom1+dom2,10.183979034423828,10.157051086425781,10.157051086425781,target_only,10.157051086425781,6710,7449,6946,7089,6710,6710,6710,0.01463843509554863,0.03317070007324219
21937,21,32,19,11,6.120562553405762,6.242648124694824,6.13997745513916,-0.019414901733398438,6.191571235656738,-0.07100868225097656,6.20804500579834,-0.08748245239257812,dom1,-0.019414901733398438,6.13997745513916,dom1+dom2,6.191598892211914,6.120562553405762,6.120562553405762,target_only,6.120562553405762,3,5,3,3,3,3,3,0.028995200991630554,0.06806755065917969
21939,3,3,6,4,12.429295539855957,12.210988998413086,12.411776542663574,0.017518997192382812,12.17177963256836,0.25751590728759766,12.388775825500488,0.04051971435546875,dom2,0.25751590728759766,12.17177963256836,dom2+dom3,12.186354637145996,12.17177963256836,12.17177963256836,dom2,12.17177963256836,30162,29955,29801,30023,29801,29801,29801,0.108122818171978,0.23999691009521484
21941,4,3,14,3,9.39852523803711,9.424365997314453,9.423934936523438,-0.025409698486328125,9.398707389831543,-0.00018215179443359375,9.411821365356445,-0.013296127319335938,dom2,-0.00018215179443359375,9.398707389831543,dom2+dom3,9.408784866333008,9.39852523803711,9.39852523803711,target_only,9.39852523803711,1881,1887,1768,1836,1881,1881,1881,0.010301802307367325,0.02522754669189453
21944,8,4,25,2,7.949328422546387,8.055410385131836,8.07284164428711,-0.12351322174072266,7.95094108581543,-0.0016126632690429688,7.975773811340332,-0.026445388793945312,dom2,-0.0016126632690429688,7.95094108581543,dom2+dom3,7.971990585327148,7.949328422546387,7.949328422546387,target_only,7.949328422546387,123,129,110,123,123,123,123,0.05259760841727257,0.12190055847167969
21948,6,14,14,4,7.776686668395996,7.60781192779541,7.554590225219727,0.22209644317626953,7.788307189941406,-0.011620521545410156,7.752002239227295,0.024684429168701172,dom1,0.22209644317626953,7.554590225219727,dom1+dom3,7.574499130249023,7.554590225219727,7.554590225219727,dom1,7.554590225219727,50,39,39,37,39,39,39,0.10269326716661453,0.2337169647216797
21949,16,5,26,5,10.587072372436523,10.457387924194336,10.519092559814453,0.06797981262207031,10.510095596313477,0.07697677612304688,10.54397964477539,0.04309272766113281,dom2,0.07697677612304688,10.510095596313477,dom1+dom2,10.469956398010254,10.510095596313477,10.469956398010254,dom1+dom2+dom3,10.457387924194336,13635,11808,12488,11864,12488,11864,11808,0.014331166632473469,0.03388404846191406
21950,3,3,2,3,10.720528602600098,10.780133247375488,10.763428688049316,-0.04290008544921875,10.727527618408203,-0.006999015808105469,10.746309280395508,-0.025780677795410156,dom2,-0.006999015808105469,10.727527618408203,dom2+dom3,10.749502182006836,10.720528602600098,10.720528602600098,target_only,10.720528602600098,10898,13373,12102,12516,10898,10898,10898,0.014661785215139389,0.03590106964111328
21952,3,3,7,9,9.850977897644043,9.652676582336426,9.798124313354492,0.05285358428955078,9.79207706451416,0.05890083312988281,9.681407928466797,0.1695699691772461,dom3,0.1695699691772461,9.681407928466797,dom2+dom3,9.666025161743164,9.681407928466797,9.666025161743164,dom1+dom2+dom3,9.652676582336426,3538,1653,1763,1676,1763,1676,1653,0.053652115166187286,0.11671638488769531
21953,5,11,4,7,11.361891746520996,11.176916122436523,11.357354164123535,0.0045375823974609375,11.134429931640625,0.2274618148803711,11.327011108398438,0.034880638122558594,dom2,0.2274618148803711,11.134429931640625,dom2+dom3,11.147367477416992,11.134429931640625,11.134429931640625,dom2,11.134429931640625,19575,18781,17752,18137,17752,17752,17752,0.0987158715724945,0.22292423248291016
21957,4,4,3,2,11.049596786499023,10.918343544006348,11.070205688476562,-0.020608901977539062,10.895776748657227,0.15382003784179688,10.999195098876953,0.05040168762207031,dom2,0.15382003784179688,10.895776748657227,dom2+dom3,10.884262084960938,10.895776748657227,10.884262084960938,dom2+dom3,10.884262084960938,19818,18828,19214,18978,19214,18978,18978,0.07161883264780045,0.17442893981933594
21961,9,4,13,5,10.694186210632324,10.647394180297852,10.652874946594238,0.04131126403808594,10.641304016113281,0.05288219451904297,10.720549583435059,-0.026363372802734375,dom2,0.05288219451904297,10.641304016113281,dom1+dom2,10.616613388061523,10.641304016113281,10.616613388061523,dom1+dom2,10.616613388061523,16578,15579,15973,15232,15973,15232,15232,0.0349501296877861,0.07924556732177734
