user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
15178,3,18,11,2,10.292646408081055,10.504737854003906,10.390032768249512,-0.09738636016845703,10.38691520690918,-0.094268798828125,10.41191291809082,-0.11926651000976562,dom2,-0.094268798828125,10.38691520690918,dom1+dom2,10.438421249389648,10.292646408081055,10.292646408081055,target_only,10.292646408081055,8389,12875,10381,11695,8389,8389,8389,0.011122277937829494,0.024997711181640625
15183,8,4,9,13,11.765549659729004,11.56576919555664,11.758949279785156,0.006600379943847656,11.538238525390625,0.2273111343383789,11.726446151733398,0.03910350799560547,dom2,0.2273111343383789,11.538238525390625,dom2+dom4,11.554299354553223,11.538238525390625,11.538238525390625,dom2,11.538238525390625,37499,35435,35480,34721,35480,35480,35480,0.09729211777448654,0.22071075439453125
15192,3,44,8,3,10.212825775146484,10.033464431762695,10.05389404296875,0.15893173217773438,10.141864776611328,0.07096099853515625,10.171314239501953,0.04151153564453125,dom1,0.15893173217773438,10.05389404296875,dom1+dom2,10.028158187866211,10.05389404296875,10.028158187866211,dom1+dom2,10.028158187866211,6752,4632,4776,4565,4776,4565,4565,0.04988166317343712,0.11742019653320312
15193,10,8,3,8,10.57405948638916,10.561535835266113,10.581758499145508,-0.007699012756347656,10.5465726852417,0.027486801147460938,10.571423530578613,0.002635955810546875,dom2,0.027486801147460938,10.5465726852417,dom2+dom4,10.553565979003906,10.5465726852417,10.5465726852417,dom2,10.5465726852417,14813,13648,13413,13482,13413,13413,13413,0.014766394160687923,0.035185813903808594
15202,8,5,21,6,10.081782341003418,9.905965805053711,9.89794921875,0.18383312225341797,9.997483253479004,0.08429908752441406,10.047796249389648,0.03398609161376953,dom1,0.18383312225341797,9.89794921875,dom1+dom2,9.873244285583496,9.89794921875,9.873244285583496,dom1+dom2,9.873244285583496,5285,3720,3566,3252,3566,3252,3252,0.06226516515016556,0.14984703063964844
15203,3,25,13,2,10.231558799743652,9.963245391845703,10.135320663452148,0.0962381362915039,10.046337127685547,0.18522167205810547,10.015762329101562,0.21579647064208984,dom4,0.21579647064208984,10.015762329101562,dom2+dom4,9.962343215942383,10.015762329101562,9.962343215942383,dom2+dom4,9.962343215942383,6866,4050,3927,3867,3927,3867,3867,0.05071388557553291,0.11955833435058594
15204,65,23,2,10,10.146323204040527,10.617338180541992,10.467270851135254,-0.32094764709472656,10.380239486694336,-0.2339162826538086,10.29343032836914,-0.14710712432861328,dom4,-0.14710712432861328,10.29343032836914,dom2+dom4,10.442755699157715,10.146323204040527,10.146323204040527,target_only,10.146323204040527,5309,15604,8345,11738,5309,5309,5309,0.07097011804580688,0.17384052276611328
15205,5,2,2,6,9.889177322387695,9.925947189331055,9.818875312805176,0.07030200958251953,9.869909286499023,0.019268035888671875,9.987918853759766,-0.09874153137207031,dom1,0.07030200958251953,9.818875312805176,dom1+dom2,9.838676452636719,9.818875312805176,9.818875312805176,dom1,9.818875312805176,2826,4008,2761,3295,2761,2761,2761,0.07079426199197769,0.16904354095458984
15206,2,5,10,2,10.642236709594727,10.391345977783203,10.547490119934082,0.09474658966064453,10.36179256439209,0.2804441452026367,10.617189407348633,0.02504730224609375,dom2,0.2804441452026367,10.36179256439209,dom1+dom2,10.345227241516113,10.36179256439209,10.345227241516113,dom1+dom2,10.345227241516113,16723,10160,9812,9590,9812,9590,9590,0.1077904924750328,0.25539684295654297
15209,12,2,6,1,10.624881744384766,11.10992431640625,10.74583911895752,-0.1209573745727539,10.838594436645508,-0.2137126922607422,11.040329933166504,-0.4154481887817383,dom1,-0.1209573745727539,10.74583911895752,dom1+dom2,10.884662628173828,10.624881744384766,10.624881744384766,target_only,10.624881744384766,16716,27700,19592,23103,16716,16716,16716,0.12293882668018341,0.2944908142089844
15213,11,3,4,4,10.917837142944336,10.786323547363281,10.87397575378418,0.04386138916015625,10.7333984375,0.18443870544433594,10.916747093200684,0.0010900497436523438,dom2,0.18443870544433594,10.7333984375,dom1+dom2,10.744077682495117,10.7333984375,10.7333984375,dom2,10.7333984375,23487,16764,16858,16579,16858,16858,16858,0.07832134515047073,0.1833486557006836
15220,20,4,9,6,11.120355606079102,10.991748809814453,11.105301856994629,0.015053749084472656,11.025465965270996,0.09488964080810547,11.023183822631836,0.09717178344726562,dom4,0.09717178344726562,11.023183822631836,dom2+dom4,10.973163604736328,11.023183822631836,10.973163604736328,dom2+dom4,10.973163604736328,27599,22056,23121,21782,23121,21782,21782,0.0381842777132988,0.08211803436279297
15227,17,6,6,6,11.293083190917969,11.582561492919922,11.199914932250977,0.09316825866699219,11.770340919494629,-0.47725772857666016,11.328256607055664,-0.03517341613769531,dom1,0.09316825866699219,11.199914932250977,dom1+dom4,11.256521224975586,11.199914932250977,11.199914932250977,dom1,11.199914932250977,33188,34604,31796,31330,31796,31796,31796,0.24433490633964539,0.5704259872436523
15229,9,4,6,8,9.678384780883789,9.524995803833008,9.723621368408203,-0.04523658752441406,9.391353607177734,0.2870311737060547,9.720122337341309,-0.04173755645751953,dom2,0.2870311737060547,9.391353607177734,dom1+dom2,9.467564582824707,9.391353607177734,9.391353607177734,dom2,9.391353607177734,1690,1196,901,939,901,901,901,0.15581434965133667,0.33226776123046875
15233,42,25,36,20,10.759109497070312,10.542167663574219,10.50759220123291,0.25151729583740234,10.821432113647461,-0.06232261657714844,10.585685729980469,0.17342376708984375,dom1,0.25151729583740234,10.50759220123291,dom1+dom4,10.435880661010742,10.50759220123291,10.435880661010742,dom1+dom4,10.435880661010742,21094,13569,13484,11174,13484,11174,11174,0.13340434432029724,0.3138399124145508
15236,18,10,13,10,10.863306045532227,10.82436466217041,10.763481140136719,0.09982490539550781,11.002487182617188,-0.13918113708496094,10.754007339477539,0.1092987060546875,dom4,0.1092987060546875,10.754007339477539,dom1+dom4,10.698989868164062,10.754007339477539,10.698989868164062,dom1+dom4,10.698989868164062,22632,20469,18586,17501,18586,17501,17501,0.11496660113334656,0.24847984313964844
15243,2,7,4,2,9.63879108428955,9.257928848266602,9.541571617126465,0.09721946716308594,9.445853233337402,0.19293785095214844,9.394063949584961,0.24472713470458984,dom4,0.24472713470458984,9.394063949584961,dom2+dom4,9.278573989868164,9.394063949584961,9.278573989868164,dom1+dom2+dom4,9.257928848266602,1100,494,835,497,835,497,494,0.061103422194719315,0.1475076675415039
15244,7,9,6,12,9.853203773498535,9.262128829956055,9.767702102661133,0.08550167083740234,9.489952087402344,0.3632516860961914,9.322421073913574,0.5307826995849609,dom4,0.5307826995849609,9.322421073913574,dom2+dom4,9.23182487487793,9.322421073913574,9.23182487487793,dom2+dom4,9.23182487487793,1784,352,337,351,337,351,351,0.18363215029239655,0.4452810287475586
15248,2,2,7,1,11.461777687072754,11.43927001953125,11.607495307922363,-0.14571762084960938,11.335132598876953,0.12664508819580078,11.407851219177246,0.05392646789550781,dom2,0.12664508819580078,11.335132598876953,dom2+dom4,11.320703506469727,11.335132598876953,11.320703506469727,dom2+dom4,11.320703506469727,34378,32513,31479,31233,31479,31233,31233,0.11514589935541153,0.27236270904541016
15249,15,6,7,20,10.504922866821289,10.472992897033691,10.34847640991211,0.1564464569091797,10.627670288085938,-0.12274742126464844,10.484853744506836,0.020069122314453125,dom1,0.1564464569091797,10.34847640991211,dom1+dom4,10.370285034179688,10.34847640991211,10.34847640991211,dom1,10.34847640991211,13446,12158,9631,10009,9631,9631,9631,0.11399053037166595,0.2791938781738281
15253,53,3,17,27,11.946601867675781,11.870183944702148,11.929962158203125,0.01663970947265625,11.831565856933594,0.1150360107421875,12.015279769897461,-0.06867790222167969,dom2,0.1150360107421875,11.831565856933594,dom1+dom2,11.831798553466797,11.831565856933594,11.831565856933594,dom2,11.831565856933594,37417,36149,36202,35904,36202,36202,36202,0.07506421953439713,0.1837139129638672
15255,30,5,18,17,9.77203369140625,9.420445442199707,9.621270179748535,0.15076351165771484,9.41189956665039,0.3601341247558594,9.639237403869629,0.1327962875366211,dom2,0.3601341247558594,9.41189956665039,dom1+dom2,9.408618927001953,9.41189956665039,9.408618927001953,dom1+dom2,9.408618927001953,1736,1292,663,1102,663,1102,1102,0.10319418460130692,0.22733783721923828
15257,9,7,10,6,10.363287925720215,10.276472091674805,10.481651306152344,-0.1183633804321289,10.20551586151123,0.15777206420898438,10.278228759765625,0.08505916595458984,dom2,0.15777206420898438,10.20551586151123,dom2+dom4,10.177315711975098,10.20551586151123,10.177315711975098,dom2+dom4,10.177315711975098,10022,8191,6963,6560,6963,6560,6560,0.11686587333679199,0.2761354446411133
15258,6,3,21,5,9.980938911437988,9.61118221282959,9.923954010009766,0.056984901428222656,9.737887382507324,0.24305152893066406,9.664802551269531,0.31613636016845703,dom4,0.31613636016845703,9.664802551269531,dom2+dom4,9.574129104614258,9.664802551269531,9.574129104614258,dom2+dom4,9.574129104614258,4104,2104,2301,1885,2301,1885,1885,0.1090981513261795,0.2591514587402344
15261,2,5,3,5,10.645241737365723,10.702167510986328,10.647881507873535,-0.0026397705078125,10.649238586425781,-0.003996849060058594,10.713422775268555,-0.06818103790283203,dom1,-0.0026397705078125,10.647881507873535,dom1+dom2,10.65060043334961,10.645241737365723,10.645241737365723,target_only,10.645241737365723,17316,16834,17329,16635,17316,17316,17316,0.030581602826714516,0.06554126739501953
15262,8,2,7,3,10.410387992858887,10.124629020690918,10.217092514038086,0.19329547882080078,10.227651596069336,0.18273639678955078,10.327387809753418,0.08300018310546875,dom1,0.19329547882080078,10.217092514038086,dom1+dom2,10.131391525268555,10.217092514038086,10.131391525268555,dom1+dom2+dom4,10.124629020690918,10359,6090,7175,6139,7175,6139,6090,0.04969222843647003,0.11029529571533203
15264,6,6,3,4,10.479520797729492,10.3800687789917,10.581279754638672,-0.10175895690917969,10.395169258117676,0.0843515396118164,10.32170581817627,0.15781497955322266,dom4,0.15781497955322266,10.32170581817627,dom2+dom4,10.287017822265625,10.32170581817627,10.287017822265625,dom2+dom4,10.287017822265625,12776,10133,9049,8468,9049,8468,8468,0.10924621671438217,0.25957393646240234
15267,27,5,7,4,11.175989151000977,11.277402877807617,11.236332893371582,-0.06034374237060547,11.143964767456055,0.032024383544921875,11.33041763305664,-0.15442848205566406,dom2,0.032024383544921875,11.143964767456055,dom1+dom2,11.18974781036377,11.143964767456055,11.143964767456055,dom2,11.143964767456055,31581,30736,29048,29512,29048,29048,29048,0.07612013816833496,0.18645286560058594
15269,15,93,6,5,9.39921760559082,9.462166786193848,9.361943244934082,0.03727436065673828,9.38546371459961,0.013753890991210938,9.537398338317871,-0.13818073272705078,dom1,0.03727436065673828,9.361943244934082,dom1+dom2,9.360167503356934,9.361943244934082,9.360167503356934,dom1+dom2,9.360167503356934,618,1439,656,938,656,938,938,0.07776162773370743,0.17545509338378906
15274,4,1,4,4,10.278840065002441,10.430709838867188,10.388861656188965,-0.11002159118652344,10.266166687011719,0.012673377990722656,10.416529655456543,-0.13768959045410156,dom2,0.012673377990722656,10.266166687011719,dom1+dom2,10.353171348571777,10.266166687011719,10.266166687011719,dom2,10.266166687011719,8150,11222,8064,9684,8064,8064,8064,0.06534404307603836,0.15036296844482422
15279,11,60,34,7,11.360343933105469,11.932022094726562,11.521895408630371,-0.16155147552490234,11.636459350585938,-0.27611541748046875,11.805216789245605,-0.4448728561401367,dom1,-0.16155147552490234,11.521895408630371,dom1+dom2,11.705694198608398,11.360343933105469,11.360343933105469,target_only,11.360343933105469,32548,36389,34198,35124,32548,32548,32548,0.11636865884065628,0.2833213806152344
15281,33,20,51,17,10.992298126220703,11.458152770996094,11.104043006896973,-0.11174488067626953,11.260896682739258,-0.2685985565185547,11.306013107299805,-0.31371498107910156,dom1,-0.11174488067626953,11.104043006896973,dom1+dom2,11.29448413848877,10.992298126220703,10.992298126220703,target_only,10.992298126220703,27648,33199,29853,32675,27648,27648,27648,0.08655793964862823,0.20197010040283203
15282,20,9,9,11,6.862638473510742,7.805214881896973,7.136615753173828,-0.27397727966308594,7.432812690734863,-0.5701742172241211,7.329971790313721,-0.4673333168029785,dom1,-0.27397727966308594,7.136615753173828,dom1+dom4,7.48076057434082,6.862638473510742,6.862638473510742,target_only,6.862638473510742,1,4,1,2,1,1,1,0.12278953939676285,0.29619693756103516
15284,16,37,13,7,10.677589416503906,10.53281021118164,10.57320785522461,0.10438156127929688,10.65556526184082,0.022024154663085938,10.579828262329102,0.09776115417480469,dom1,0.10438156127929688,10.57320785522461,dom1+dom4,10.515085220336914,10.57320785522461,10.515085220336914,dom1+dom4,10.515085220336914,19179,13933,15916,13888,15916,13888,13888,0.03736110031604767,0.08235740661621094
15287,4,4,3,3,10.395633697509766,10.178353309631348,10.107314109802246,0.28831958770751953,10.366430282592773,0.029203414916992188,10.375288963317871,0.02034473419189453,dom1,0.28831958770751953,10.107314109802246,dom1+dom2,10.148262023925781,10.107314109802246,10.107314109802246,dom1,10.107314109802246,10528,6776,5805,6339,5805,5805,5805,0.12428916990756989,0.267974853515625
15290,6,29,18,3,10.48002815246582,10.432157516479492,10.562143325805664,-0.08211517333984375,10.410309791564941,0.0697183609008789,10.390975952148438,0.08905220031738281,dom4,0.08905220031738281,10.390975952148438,dom2+dom4,10.356523513793945,10.390975952148438,10.356523513793945,dom2+dom4,10.356523513793945,12878,11191,10222,9630,10222,9630,9630,0.07654010504484177,0.17116737365722656
15293,8,5,11,7,10.551166534423828,10.48371410369873,10.672587394714355,-0.12142086029052734,10.565834999084473,-0.014668464660644531,10.298593521118164,0.25257301330566406,dom4,0.25257301330566406,10.298593521118164,dom2+dom4,10.381390571594238,10.298593521118164,10.298593521118164,dom4,10.298593521118164,15168,12577,8679,10418,8679,8679,8679,0.15729855000972748,0.3739938735961914
15306,5,21,2,2,10.482828140258789,10.416229248046875,10.536040306091309,-0.05321216583251953,10.418159484863281,0.06466865539550781,10.393345832824707,0.08948230743408203,dom4,0.08948230743408203,10.393345832824707,dom2+dom4,10.364150047302246,10.393345832824707,10.364150047302246,dom2+dom4,10.364150047302246,13007,11145,10742,10048,10742,10048,10048,0.062247999012470245,0.14269447326660156
15308,11,11,25,30,10.626333236694336,10.42503833770752,10.473855972290039,0.15247726440429688,10.582260131835938,0.04407310485839844,10.473536491394043,0.15279674530029297,dom4,0.15279674530029297,10.473536491394043,dom1+dom4,10.395902633666992,10.473536491394043,10.395902633666992,dom1+dom4,10.395902633666992,17279,10917,12379,10415,12379,10415,10415,0.051177676767110825,0.10872364044189453
15314,13,30,12,8,11.594465255737305,11.84682846069336,11.816898345947266,-0.22243309020996094,11.63265609741211,-0.03819084167480469,11.724400520324707,-0.12993526458740234,dom2,-0.03819084167480469,11.63265609741211,dom2+dom4,11.72142219543457,11.594465255737305,11.594465255737305,target_only,11.594465255737305,35341,35892,34971,34911,35341,35341,35341,0.07521679252386093,0.18424224853515625
15321,2,11,2,5,10.635279655456543,11.123039245605469,10.901926040649414,-0.2666463851928711,10.853422164916992,-0.21814250946044922,10.956209182739258,-0.32092952728271484,dom2,-0.21814250946044922,10.853422164916992,dom1+dom2,11.003498077392578,10.635279655456543,10.635279655456543,target_only,10.635279655456543,15874,27502,20897,24627,15874,15874,15874,0.04198472946882248,0.10278701782226562
15322,7,6,10,4,10.77833080291748,10.962800025939941,10.78646469116211,-0.008133888244628906,10.91389274597168,-0.13556194305419922,10.92376708984375,-0.14543628692626953,dom1,-0.008133888244628906,10.78646469116211,dom1+dom2,10.891265869140625,10.77833080291748,10.77833080291748,target_only,10.77833080291748,20366,23299,20614,22485,20366,20366,20366,0.06252764910459518,0.13730239868164062
15324,3,2,2,4,10.449563026428223,10.236459732055664,10.344924926757812,0.10463809967041016,10.403745651245117,0.04581737518310547,10.261880874633789,0.1876821517944336,dom4,0.1876821517944336,10.261880874633789,dom1+dom4,10.219589233398438,10.261880874633789,10.219589233398438,dom1+dom4,10.219589233398438,11949,7573,8041,7342,8041,7342,7342,0.05819679796695709,0.14186477661132812
