user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
25953,20,20,13,9,11.80317211151123,11.650146484375,11.822710037231445,-0.019537925720214844,11.740640640258789,0.0625314712524414,11.59960651397705,0.2035655975341797,dom4,0.2035655975341797,11.59960651397705,dom3+dom4,11.602142333984375,11.59960651397705,11.59960651397705,dom4,11.59960651397705,55986,42644,43228,41008,43228,43228,43228,0.09213588386774063,0.22310352325439453
25956,8,6,2,3,11.58230209350586,11.510610580444336,11.523231506347656,0.059070587158203125,11.565446853637695,0.016855239868164062,11.547674179077148,0.03462791442871094,dom2,0.059070587158203125,11.523231506347656,dom2+dom4,11.51425552368164,11.523231506347656,11.51425552368164,dom2+dom3+dom4,11.510610580444336,46715,36898,41956,37407,41956,37407,36898,0.017305901274085045,0.04221534729003906
25958,9,12,2,4,11.467266082763672,11.669185638427734,11.570680618286133,-0.10341453552246094,11.511353492736816,-0.04408740997314453,11.675938606262207,-0.20867252349853516,dom3,-0.04408740997314453,11.511353492736816,dom2+dom3,11.577396392822266,11.467266082763672,11.467266082763672,target_only,11.467266082763672,45096,46292,43082,43496,45096,45096,45096,0.06805815547704697,0.16458511352539062
25959,50,2,2,2,11.757384300231934,12.013368606567383,11.887842178344727,-0.13045787811279297,11.806884765625,-0.049500465393066406,12.013972282409668,-0.2565879821777344,dom3,-0.049500465393066406,11.806884765625,dom2+dom3,11.892923355102539,11.757384300231934,11.757384300231934,target_only,11.757384300231934,51950,55661,53655,54525,51950,51950,51950,0.08521094173192978,0.20708751678466797
25962,57,9,6,5,10.194665908813477,9.990840911865234,9.978968620300293,0.2156972885131836,10.107500076293945,0.08716583251953125,10.07595443725586,0.11871147155761719,dom2,0.2156972885131836,9.978968620300293,dom2+dom3,9.98583984375,9.978968620300293,9.978968620300293,dom2,9.978968620300293,2305,2353,2124,2187,2124,2124,2124,0.054692789912223816,0.12853145599365234
25983,6,4,3,3,10.938898086547852,10.979715347290039,11.015268325805664,-0.0763702392578125,10.857961654663086,0.08093643188476562,10.93067741394043,0.008220672607421875,dom3,0.08093643188476562,10.857961654663086,dom3+dom4,10.909977912902832,10.857961654663086,10.857961654663086,dom3,10.857961654663086,16086,18151,14415,16155,14415,14415,14415,0.0642811506986618,0.15730667114257812
25984,72,6,3,3,11.337484359741211,11.382596969604492,11.325996398925781,0.011487960815429688,11.388314247131348,-0.05082988739013672,11.372394561767578,-0.03491020202636719,dom2,0.011487960815429688,11.325996398925781,dom2+dom4,11.35586166381836,11.325996398925781,11.325996398925781,dom2,11.325996398925781,33734,34047,32830,33590,32830,32830,32830,0.026435960084199905,0.062317848205566406
25998,5,2,4,3,10.56899642944336,9.969193458557129,10.261333465576172,0.3076629638671875,10.205549240112305,0.3634471893310547,10.045475006103516,0.5235214233398438,dom4,0.5235214233398438,10.045475006103516,dom3+dom4,9.959478378295898,10.045475006103516,9.959478378295898,dom3+dom4,9.959478378295898,6088,2224,2491,2145,2491,2145,2145,0.09148801863193512,0.21585845947265625
26008,8,12,4,6,11.592324256896973,11.506199836730957,11.497028350830078,0.09529590606689453,11.704183578491211,-0.11185932159423828,11.448379516601562,0.14394474029541016,dom4,0.14394474029541016,11.448379516601562,dom2+dom4,11.418745040893555,11.448379516601562,11.418745040893555,dom2+dom4,11.418745040893555,45704,35921,35190,33126,35190,33126,33126,0.1109132394194603,0.25580406188964844
26016,5,6,3,4,11.494120597839355,11.624899864196777,11.69325065612793,-0.19913005828857422,11.470840454101562,0.02328014373779297,11.539872169494629,-0.04575157165527344,dom3,0.02328014373779297,11.470840454101562,dom3+dom4,11.514686584472656,11.470840454101562,11.470840454101562,dom3,11.470840454101562,44254,43367,39825,40702,39825,39825,39825,0.09294958412647247,0.2224102020263672
26018,17,6,2,7,10.757286071777344,10.427199363708496,10.426673889160156,0.3306121826171875,10.610126495361328,0.14715957641601562,10.540203094482422,0.21708297729492188,dom2,0.3306121826171875,10.426673889160156,dom2+dom4,10.405405044555664,10.426673889160156,10.405405044555664,dom2+dom4,10.405405044555664,9481,5030,4341,4495,4341,4495,4495,0.0755961686372757,0.18345260620117188
26024,87,8,2,10,10.624844551086426,10.635732650756836,10.613503456115723,0.011341094970703125,10.633987426757812,-0.009142875671386719,10.580074310302734,0.044770240783691406,dom4,0.044770240783691406,10.580074310302734,dom2+dom4,10.603870391845703,10.580074310302734,10.580074310302734,dom4,10.580074310302734,6335,8481,6666,7470,6666,6666,6666,0.022220423445105553,0.053913116455078125
26028,4,2,2,2,11.713540077209473,11.786966323852539,11.746736526489258,-0.033196449279785156,11.755240440368652,-0.04170036315917969,11.757150650024414,-0.043610572814941406,dom2,-0.033196449279785156,11.746736526489258,dom2+dom4,11.77001667022705,11.713540077209473,11.713540077209473,target_only,11.713540077209473,47029,47124,47267,47043,47029,47029,47029,0.004526703618466854,0.01041412353515625
26036,5,3,3,2,12.267986297607422,12.56863021850586,12.478909492492676,-0.2109231948852539,12.488938331604004,-0.22095203399658203,12.424941062927246,-0.15695476531982422,dom4,-0.15695476531982422,12.424941062927246,dom2+dom4,12.508174896240234,12.267986297607422,12.267986297607422,target_only,12.267986297607422,61797,63128,61935,62470,61797,61797,61797,0.02810460515320301,0.06399726867675781
26038,13,5,4,2,11.287391662597656,11.275623321533203,11.345748901367188,-0.05835723876953125,11.365572929382324,-0.07818126678466797,11.122171401977539,0.1652202606201172,dom4,0.1652202606201172,11.122171401977539,dom2+dom4,11.203751564025879,11.122171401977539,11.122171401977539,dom4,11.122171401977539,32920,28893,24147,27529,24147,24147,24147,0.11036515235900879,0.24340152740478516
26047,4,6,4,5,10.869085311889648,10.708370208740234,10.74652099609375,0.12256431579589844,10.769205093383789,0.09988021850585938,10.787799835205078,0.08128547668457031,dom2,0.12256431579589844,10.74652099609375,dom2+dom3,10.682419776916504,10.74652099609375,10.682419776916504,dom2+dom3,10.682419776916504,14018,10377,11248,9206,11248,9206,9206,0.016879558563232422,0.041278839111328125
26056,2,3,11,2,10.561971664428711,10.888612747192383,10.701294898986816,-0.13932323455810547,10.626192092895508,-0.06422042846679688,10.577716827392578,-0.015745162963867188,dom4,-0.015745162963867188,10.577716827392578,dom3+dom4,10.718103408813477,10.561971664428711,10.561971664428711,target_only,10.561971664428711,5069,15760,5841,10231,5069,5069,5069,0.05083942413330078,0.12357807159423828
26063,8,10,2,4,11.580503463745117,12.008158683776855,11.863183975219727,-0.2826805114746094,11.899407386779785,-0.31890392303466797,11.739400863647461,-0.15889739990234375,dom4,-0.15889739990234375,11.739400863647461,dom2+dom4,11.901580810546875,11.580503463745117,11.580503463745117,target_only,11.580503463745117,41426,52113,46449,49760,41426,41426,41426,0.06850505620241165,0.16000652313232422
26065,11,10,7,3,11.649304389953613,11.94233512878418,11.788606643676758,-0.13930225372314453,11.783538818359375,-0.13423442840576172,11.89156723022461,-0.2422628402709961,dom3,-0.13423442840576172,11.783538818359375,dom2+dom3,11.846755981445312,11.649304389953613,11.649304389953613,target_only,11.649304389953613,49926,52942,51719,51715,49926,49926,49926,0.049773599952459335,0.10802841186523438
26068,2,7,4,2,10.583368301391602,10.61820125579834,10.603981018066406,-0.020612716674804688,10.581140518188477,0.002227783203125,10.57956600189209,0.0038022994995117188,dom4,0.0038022994995117188,10.57956600189209,dom3+dom4,10.589908599853516,10.57956600189209,10.57956600189209,dom4,10.57956600189209,4945,7666,6367,6805,6367,6367,6367,0.011156764812767506,0.024415016174316406
26071,77,6,2,2,11.382098197937012,11.693099975585938,11.482776641845703,-0.1006784439086914,11.503016471862793,-0.12091827392578125,11.690473556518555,-0.30837535858154297,dom2,-0.1006784439086914,11.482776641845703,dom2+dom3,11.544256210327148,11.382098197937012,11.382098197937012,target_only,11.382098197937012,38248,43864,39240,40917,38248,38248,38248,0.09350450336933136,0.20769691467285156
26074,73,20,16,7,10.853765487670898,9.63589859008789,9.911888122558594,0.9418773651123047,10.131278991699219,0.7224864959716797,10.391519546508789,0.4622459411621094,dom2,0.9418773651123047,9.911888122558594,dom2+dom3,9.734842300415039,9.911888122558594,9.734842300415039,dom2+dom3+dom4,9.63589859008789,12883,723,1172,756,1172,756,723,0.19604529440402985,0.4796314239501953
26086,17,3,2,5,11.501653671264648,11.826492309570312,11.606165885925293,-0.10451221466064453,11.757701873779297,-0.25604820251464844,11.766388893127441,-0.26473522186279297,dom2,-0.10451221466064453,11.606165885925293,dom2+dom3,11.751808166503906,11.501653671264648,11.501653671264648,target_only,11.501653671264648,45365,48576,44334,48096,45365,45365,45365,0.07356783002614975,0.16022300720214844
26092,93,5,3,4,11.353649139404297,11.694186210632324,11.732715606689453,-0.37906646728515625,11.412343978881836,-0.05869483947753906,11.45057487487793,-0.09692573547363281,dom3,-0.05869483947753906,11.412343978881836,dom3+dom4,11.475948333740234,11.353649139404297,11.353649139404297,target_only,11.353649139404297,37256,45920,38337,39937,37256,37256,37256,0.14286860823631287,0.3203716278076172
26096,4,7,4,4,11.60709285736084,11.746909141540527,11.686588287353516,-0.07949542999267578,11.739681243896484,-0.13258838653564453,11.604530334472656,0.0025625228881835938,dom4,0.0025625228881835938,11.604530334472656,dom2+dom4,11.669904708862305,11.604530334472656,11.604530334472656,dom4,11.604530334472656,49963,46087,48228,47095,48228,48228,48228,0.05559590086340904,0.13515090942382812
26101,17,2,6,7,12.010544776916504,11.71451187133789,11.846200942993164,0.16434383392333984,11.834165573120117,0.17637920379638672,11.841178894042969,0.16936588287353516,dom3,0.17637920379638672,11.834165573120117,dom3+dom4,11.760824203491211,11.834165573120117,11.760824203491211,dom2+dom3+dom4,11.71451187133789,58591,42810,48903,44659,48903,44659,42810,0.004935785196721554,0.012035369873046875
26103,61,22,21,19,11.378395080566406,11.437041282653809,11.405839920043945,-0.027444839477539062,11.358135223388672,0.020259857177734375,11.461336135864258,-0.08294105529785156,dom3,0.020259857177734375,11.358135223388672,dom2+dom3,11.3841552734375,11.358135223388672,11.358135223388672,dom3,11.358135223388672,36296,34875,33980,33664,33980,33980,33980,0.042171601206064224,0.10320091247558594
26114,87,3,28,4,11.692106246948242,12.347589492797852,12.246149063110352,-0.5540428161621094,11.847689628601074,-0.15558338165283203,11.986555099487305,-0.2944488525390625,dom3,-0.15558338165283203,11.847689628601074,dom3+dom4,12.066795349121094,11.692106246948242,11.692106246948242,target_only,11.692106246948242,56857,64202,59533,63174,56857,56857,56857,0.1651405394077301,0.39845943450927734
26117,6,6,6,4,11.272220611572266,11.458602905273438,11.391002655029297,-0.11878204345703125,11.387208938598633,-0.11498832702636719,11.369911193847656,-0.09769058227539062,dom4,-0.09769058227539062,11.369911193847656,dom3+dom4,11.42515754699707,11.272220611572266,11.272220611572266,target_only,11.272220611572266,32367,36368,34213,35557,32367,32367,32367,0.00918001402169466,0.021091461181640625
26125,6,1,13,3,11.073747634887695,10.970858573913574,10.916635513305664,0.15711212158203125,10.92262077331543,0.15112686157226562,11.155921936035156,-0.08217430114746094,dom2,0.15711212158203125,10.916635513305664,dom2+dom3,10.836118698120117,10.916635513305664,10.836118698120117,dom2+dom3,10.836118698120117,23079,18812,14999,12778,14999,12778,12778,0.1114167645573616,0.2392864227294922
26127,14,6,20,2,10.815462112426758,10.883310317993164,10.835994720458984,-0.020532608032226562,10.794534683227539,0.02092742919921875,10.926372528076172,-0.11091041564941406,dom3,0.02092742919921875,10.794534683227539,dom2+dom3,10.81283950805664,10.794534683227539,10.794534683227539,dom3,10.794534683227539,13189,14658,12362,12959,12362,12362,12362,0.055043719708919525,0.1318378448486328
26128,8,4,7,4,11.295004844665527,11.5903902053833,11.57182502746582,-0.27682018280029297,11.436822891235352,-0.14181804656982422,11.412805557250977,-0.11780071258544922,dom4,-0.11780071258544922,11.412805557250977,dom3+dom4,11.481224060058594,11.295004844665527,11.295004844665527,target_only,11.295004844665527,34231,40264,36368,38053,34231,34231,34231,0.06999174505472183,0.15901947021484375
26129,14,12,16,10,10.637758255004883,10.710758209228516,10.630772590637207,0.006985664367675781,10.687621116638184,-0.04986286163330078,10.671136856079102,-0.03337860107421875,dom2,0.006985664367675781,10.630772590637207,dom2+dom4,10.66880989074707,10.630772590637207,10.630772590637207,dom2,10.630772590637207,8169,10540,8512,9743,8512,8512,8512,0.0238810945302248,0.05684852600097656
26130,17,4,12,16,11.494697570800781,11.517276763916016,11.589239120483398,-0.09454154968261719,11.380268096923828,0.11442947387695312,11.5086669921875,-0.01396942138671875,dom3,0.11442947387695312,11.380268096923828,dom3+dom4,11.431211471557617,11.380268096923828,11.380268096923828,dom3,11.380268096923828,48325,38459,38642,38194,38642,38642,38642,0.08605361729860306,0.2089710235595703
26134,7,10,2,3,11.273178100585938,11.675987243652344,11.46544075012207,-0.1922626495361328,11.430112838745117,-0.1569347381591797,11.636192321777344,-0.36301422119140625,dom3,-0.1569347381591797,11.430112838745117,dom2+dom3,11.527273178100586,11.273178100585938,11.273178100585938,target_only,11.273178100585938,33512,46279,38941,41415,33512,33512,33512,0.08998327702283859,0.20607948303222656
26135,4,8,3,2,10.934623718261719,10.380745887756348,10.502656936645508,0.43196678161621094,10.634340286254883,0.30028343200683594,10.502049446105957,0.4325742721557617,dom4,0.4325742721557617,10.502049446105957,dom2+dom4,10.394923210144043,10.502049446105957,10.394923210144043,dom2+dom3+dom4,10.380745887756348,16065,5058,5845,4975,5845,4975,5058,0.062219806015491486,0.13229084014892578
26142,17,10,6,2,11.843799591064453,11.715087890625,11.786789894104004,0.05700969696044922,11.697213172912598,0.14658641815185547,11.828567504882812,0.015232086181640625,dom3,0.14658641815185547,11.697213172912598,dom2+dom3,11.696678161621094,11.697213172912598,11.696678161621094,dom2+dom3,11.696678161621094,51455,44631,45354,44702,45354,44702,44702,0.05479590222239494,0.13135433197021484
26146,15,8,11,3,11.516101837158203,11.069153785705566,11.101605415344238,0.41449642181396484,11.276410102844238,0.23969173431396484,11.368555068969727,0.14754676818847656,dom2,0.41449642181396484,11.101605415344238,dom2+dom3,11.043195724487305,11.101605415344238,11.043195724487305,dom2+dom3,11.043195724487305,44369,21729,23475,21096,23475,21096,21096,0.11070957779884338,0.2669496536254883
26147,28,7,3,13,10.962742805480957,10.727311134338379,10.82835578918457,0.13438701629638672,10.85952377319336,0.10321903228759766,10.795252799987793,0.16749000549316406,dom4,0.16749000549316406,10.795252799987793,dom2+dom4,10.751262664794922,10.795252799987793,10.751262664794922,dom2+dom3+dom4,10.727311134338379,16870,10928,12352,11409,12352,11409,10928,0.02624247968196869,0.0642709732055664
26158,10,15,13,2,11.973405838012695,11.927440643310547,12.013192176818848,-0.039786338806152344,11.920770645141602,0.05263519287109375,11.939806938171387,0.033598899841308594,dom3,0.05263519287109375,11.920770645141602,dom3+dom4,11.904083251953125,11.920770645141602,11.904083251953125,dom3+dom4,11.904083251953125,63560,52722,56592,53422,56592,53422,53422,0.03984625265002251,0.0924215316772461
26164,7,38,13,26,11.78093147277832,10.589761734008789,11.0385160446167,0.7424154281616211,10.921792984008789,0.8591384887695312,11.31505298614502,0.4658784866333008,dom3,0.8591384887695312,10.921792984008789,dom2+dom3,10.657187461853027,10.921792984008789,10.657187461853027,dom2+dom3+dom4,10.589761734008789,58427,8168,16083,9408,16083,9408,8168,0.1649075150489807,0.39326000213623047
26165,87,8,3,8,11.341320037841797,11.708377838134766,11.5301513671875,-0.18883132934570312,11.546818733215332,-0.20549869537353516,11.476221084594727,-0.1349010467529297,dom4,-0.1349010467529297,11.476221084594727,dom2+dom4,11.608161926269531,11.341320037841797,11.341320037841797,target_only,11.341320037841797,40317,47247,41996,44799,40317,40317,40317,0.030129913240671158,0.07059764862060547
